unique_id,date,headline,source,url
2020-07-23_te_0011,2020-07-23,Mencari Peluang Ekspor di Tengah Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455837/ekspor-produk-kementerian-perdagangan
2020-07-23_te_0012,2020-07-23, Ibu Jadi Pelaku Utama Kekerasan terhadap Anak,Tempo,https://koran.tempo.co/read/nasional/455836/survei-ibu-jadi-pelaku-utama-kekerasan-terhadap-anak
2020-07-23_te_0013,2020-07-23,Pemerintah Tambah Dana Insentif Daerah,Tempo,https://koran.tempo.co/read/peristiwa/455835/pemerintah-tambah-insentif-daerah
2020-07-23_te_0014,2020-07-23,Pembatasan Sosial Berskala Besar (PSBB) / Sebelum Kembali ke Pembatasan Ketat,Tempo,https://koran.tempo.co/read/metro/455834/memantau-perkembangan-sebelum-kembali-ke-limitasi-ketat
2020-07-23_te_0015,2020-07-23,Restrukturisasi Polis Nasabah Jiwasraya Dimulai Bulan Depan,Tempo,https://koran.tempo.co/read/peristiwa/455833/restrukturisasi-polis-nasabah-jiwasraya-dimulai-bulan-depan
2020-07-23_te_0016,2020-07-23,Pengujian Gas Olahan Batu Bara Pengganti Elpiji Rampung,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455831/pengujian-gas-olahan-batu-bara-rampung
2020-07-23_te_0017,2020-07-23,Minat Investor Berinvestasi Masih Minim,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455828/investor-investasi-bkpm
2020-07-23_te_0018,2020-07-23,Bocah Tewas Tenggelam di Kanal Banjir Barat,Tempo,https://koran.tempo.co/read/peristiwa/455827/bocah-tewas-tenggelam-di-kanal-banjir-barat
2020-07-23_te_0019,2020-07-23,Pencuri di Kantor Polisi Bandara Ditangkap,Tempo,https://koran.tempo.co/read/peristiwa/455826/pencuri-di-kantor-polisi-bandara-ditangkap
2020-07-23_te_0020,2020-07-23,Liga Inggris / Chelsea Terus Mencari Kiper,Tempo,https://koran.tempo.co/read/olah-raga/455825/chelsea-kini-dikabarkan-inginkan-marc-andre-ter-stegen
2020-07-23_te_0021,2020-07-23,Inggris Buka Visa Warga Hong Kong,Tempo,https://koran.tempo.co/read/peristiwa/455824/inggris-buka-visa-warga-hong-kong
2020-07-23_te_0022,2020-07-23,Covid-19 / Pelaku Usaha Mikro di Ibu Kota Sekarat,Tempo,https://koran.tempo.co/read/metro/455823/pelaku-usaha-kecil-di-ibu-kota-sekarat
2020-07-23_te_0023,2020-07-23,Pembatasan Sosial Berskala Besar (PSBB) / Indikator Penularan Corona DKI Memburuk,Tempo,https://koran.tempo.co/read/metro/455818/indikator-pemantauan-corona-terus-menurun
2020-07-23_te_0024,2020-07-23,Vaksin Covid-19 / Menanti Vaksin dengan Sabar,Tempo,https://koran.tempo.co/read/editorial/455817/menanti-vaksin-dengan-sabar
2020-07-23_te_0025,2020-07-23,Liga Italia / Masa Depan Ibra,Tempo,https://koran.tempo.co/read/olah-raga/455814/ketimbang-memikirkan-kontrak-ibra-fokus-jebol-atalanta
2020-07-23_te_0026,2020-07-23,Amerika-Cina Ancam Tutup Konsulat,Tempo,https://koran.tempo.co/read/internasional/455811/amerika-cina-ancam-tutup-konsulat
2020-07-23_te_0027,2020-07-23,Kejurnas Bulu Tangkis / Kemenangan Besar Komang,Tempo,https://koran.tempo.co/read/olah-raga/455810/kemenangan-besar-komang
2020-07-23_te_0028,2020-07-23,Afrika Selatan / Tokoh Anti-Apartheid Afrika Selatan Mangkat,Tempo,https://koran.tempo.co/read/peristiwa/455809/afrika-selatan
2020-07-23_te_0029,2020-07-23,Ukraina / Presiden Ukraina Turun Tangan Bebaskan Sandera,Tempo,https://koran.tempo.co/read/peristiwa/455807/ukraina
2020-07-23_te_0030,2020-07-23,Covid-19 / Kasus Infeksi Global Covid-19 Menembus 15 Juta,Tempo,https://koran.tempo.co/read/internasional/455806/covid-19
2020-07-23_te_0031,2020-07-23,Liga Prancis / Hadiah Ulang Tahun dari Mbappe,Tempo,https://koran.tempo.co/read/olah-raga/455805/psg-setengah-abad-mbappe-beri-kado
2020-07-23_te_0032,2020-07-23,Tenis Dunia / Persiapan Matang Thiem,Tempo,https://koran.tempo.co/read/olah-raga/455804/persiapan-matang-dominic-thiem
2020-07-23_te_0033,2020-07-23,Korupsi / Memaksimalkan Perampasan Aset Koruptor,Tempo,https://koran.tempo.co/read/opini/455800/opini-memaksimalkan-perampasan-aset-koruptor-oleh-petrus-richard-sianturi
2020-07-23_te_0034,2020-07-23,Parameter / Kontribusi Pariwisata terhadap PDB,Tempo,https://koran.tempo.co/read/parameter/455803/kontribusi-pariwisata-terhadap-pdb
2020-07-23_te_0035,2020-07-23,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/455799/iklan-pengumuman
2020-07-23_te_0036,2020-07-23,Teknologi / Robot Ultraviolet Pembasmi Virus,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455802/robot-ultraviolet-pembasmi-virus
