unique_id,date,source,headline,url
2021-03-08_te_0000,2021-03-08,Tempo,Tersandung Mafia Tanah DKI,https://koran.tempo.co/read/cover-story/462901/mafia-tanah-bermain-dalam-pengadaan-aset-dki-jakarta
2021-03-08_te_0001,2021-03-08,Tempo,Indikasi Korupsi di Pondok Ranggon,https://koran.tempo.co/read/berita-utama/462903/pembelian-lahan-dki-di-pondok-ranggon-terindikasi-korupsi
2021-03-08_te_0002,2021-03-08,Tempo,Lahan Hijau Jadi Sumber Masalah,https://koran.tempo.co/read/berita-utama/462890/dugaan-korupsi-dalam-pembelian-lahan-pemerintah-dki-jakarta
2021-03-08_te_0003,2021-03-08,Tempo,Antara Main Tanah dan Jualan Mobil Mewah,https://koran.tempo.co/read/berita-utama/462899/siapa-rudy-hartono-pemilik-showroom-mobil-mewah-yang-kerap-menyediakan-tanah-untuk-pemerintah-dki
2021-03-08_te_0004,2021-03-08,Tempo,Langganan Penyedia Lahan,https://koran.tempo.co/read/berita-utama/462896/jejak-rudy-hartono-di-penyediaan-lahan-cengkareng-dan-ciliwung
2021-03-08_te_0005,2021-03-08,Tempo,Restu Pemerintah dalam Kemelut Demokrat,https://koran.tempo.co/read/editorial/462898/restu-pemerintahan-jokowi-dalam-kemelut-partai-demokrat
2021-03-08_te_0006,2021-03-08,Tempo,"CEO Whitesky Aviation, Denon Prawiraatmadja: Bisnis Helikopter Bergeser ke Pasar Retail",https://koran.tempo.co/read/ekonomi-dan-bisnis/462887/ceo-whitesky-aviation-denon-prawiraatmadja-bisnis-helikopter-bergeser-ke-pasar-retail
2021-03-08_te_0007,2021-03-08,Tempo,Aturan Main Baru Penjaga Kompetisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462891/aturan-diskon-untuk-menjaga-kompetisi-e-commerce
2021-03-08_te_0008,2021-03-08,Tempo,"Menjatuhkan Harga, Mencaplok Pasar",https://koran.tempo.co/read/ekonomi-dan-bisnis/462892/menjatuhkan-harga-mencaplok-pasar
2021-03-08_te_0009,2021-03-08,Tempo,Dampak Tipis Insentif Properti di Pasar Saham,https://koran.tempo.co/read/ekonomi-dan-bisnis/462893/dampak-tipis-insentif-ppn-properti-di-bursa-efek-indonesia
2021-03-08_te_0010,2021-03-08,Tempo,Bertumpu pada Segmen Residensial,https://koran.tempo.co/read/ekonomi-dan-bisnis/462894/penjualan-emiten-properti-bertumpu-pada-segmen-hunian
2021-03-08_te_0011,2021-03-08,Tempo,Pergerakan Saham Emiten Properti,https://koran.tempo.co/read/ekonomi-dan-bisnis/462886/pergerakan-saham-emiten-properti
2021-03-08_te_0012,2021-03-08,Tempo,Cara Cepat Deteksi Kanker,https://koran.tempo.co/read/ilmu-dan-teknologi/462885/cara-cepat-deteksi-kanker
2021-03-08_te_0013,2021-03-08,Tempo,DKI Lanjutkan Penyediaan Lahan Normalisasi Ciliwung,https://koran.tempo.co/read/metro/462884/dki-lanjutkan-pembebasan-lahan-normalisasi-ciliwung
2021-03-08_te_0014,2021-03-08,Tempo,Tersendat Normalisasi Akibat Janji,https://koran.tempo.co/read/metro/462883/normalisasi-sungai-jakarta-dinilai-terhambat-janji-kampanye-anies
2021-03-08_te_0015,2021-03-08,Tempo,Tak Sampai Separuh,https://koran.tempo.co/read/metro/462882/target-dan-realisasi-normalisasi-sungai-ciliwung-di-jakarta
2021-03-08_te_0016,2021-03-08,Tempo,Penetapan Tersangka Perusahaan Terganjal Pimpinan KPK,https://koran.tempo.co/read/nasional/462897/penetapan-tersangka-perusahaan-terganjal-pimpinan-kpk
2021-03-08_te_0017,2021-03-08,Tempo,Setelah Mentok di Lapangan Banteng,https://koran.tempo.co/read/nasional/462902/setelah-mentok-di-lapangan-banteng
2021-03-08_te_0018,2021-03-08,Tempo,Sembunyi Harta Cara Angin,https://koran.tempo.co/read/nasional/462889/angin-prayitno-diduga-sembunyikan-harta
2021-03-08_te_0019,2021-03-08,Tempo,Umbuk Uang Ikut Kongres Deli Serdang,https://koran.tempo.co/read/nasional/462895/sejumlah-ketua-dpc-demokrat-ditawari-uang-untuk-hadiri-klb
2021-03-08_te_0020,2021-03-08,Tempo,Konsolidasi Perkabungan Melawan Moeldoko,https://koran.tempo.co/read/nasional/462888/konsolidasi-perkabungan-melawan-moeldoko
2021-03-08_te_0021,2021-03-08,Tempo,"Merebut Demokrat, Menaklukkan Oposisi",https://koran.tempo.co/read/opini/462879/bagaimana-pemerintah-merebut-partai-demokrat-untuk-menaklukkan-oposisi
2021-03-08_te_0022,2021-03-08,Tempo,Perketat Screening Cegah Varian Baru Covid-19,https://koran.tempo.co/read/ragam/462881/virus-corona-mutasi-virus-b117-satgas-covid-19
2021-03-08_te_0023,2021-03-08,Tempo,Varian Baru B117,https://koran.tempo.co/read/ragam/462880/virus-corona-mutasi-virus-b117-satgas-covid-19
