unique_id,date,headline,source,url
2020-08-25_te_0011,2020-08-25,Shell / Babak Baru Divestasi Masela,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457167/babak-baru-divestasi-masela-setelah-ditinggal-shell
2020-08-25_te_0012,2020-08-25,Kasus suap anggota KPU Wahyu Setiawan / Eks Komisioner KPU Divonis 6 Tahun Penjara,Tempo,https://koran.tempo.co/read/peristiwa/457166/kasus-suap-anggota-kpu
2020-08-25_te_0013,2020-08-25,Bandara Internasional / Lima Pintu Masuk Utama Penerbangan Internasional,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457164/bandara-internasional
2020-08-25_te_0014,2020-08-25,"Teror, Peretasan Aktivis / Peretasan Mengancam Demokrasi",Tempo,https://koran.tempo.co/read/editorial/457163/peretasan-mengancam-demokrasi
2020-08-25_te_0015,2020-08-25,Liga Inggris / Menuju London,Tempo,https://koran.tempo.co/read/olah-raga/457160/kai-havertz-dikabarkan-segera-berseragam-chelsea
2020-08-25_te_0016,2020-08-25,Covid-19 / Tarif Tes Swab Dinilai Kemahalan,Tempo,https://koran.tempo.co/read/nasional/457159/harga-tes-pcr
2020-08-25_te_0017,2020-08-25,Austria / Austria Usir Diplomat Rusia,Tempo,https://koran.tempo.co/read/internasional/457156/austria
2020-08-25_te_0018,2020-08-25,Pembatasan Sosial Berskala Besar (PSBB) / Denda Progresif Bergantung pada Aplikasi,Tempo,https://koran.tempo.co/read/metro/457155/penerapan-denda-progresif-bergantung-aplikasi
2020-08-25_te_0019,2020-08-25,Pelanggaran Pemilu / Ribuan Warga Belarus Tuntut Presiden Mundur,Tempo,https://koran.tempo.co/read/internasional/457154/ribuan-warga-belarus-tuntut-presiden-mundur
2020-08-25_te_0020,2020-08-25,Covid-19 / Rumah Sakit Minta Dilibatkan dalam Pengaturan Tarif Uji Usap,Tempo,https://koran.tempo.co/read/nasional/457153/rumah-sakit-minta-dilibatkan-dalam-pengaturan-tarif-uji-usap
2020-08-25_te_0021,2020-08-25,Covid-19 / Kantor Dinas Pertamanan DKI Ditutup Sementara,Tempo,https://koran.tempo.co/read/peristiwa/457147/kantor-dinas-pertamanan-dki-ditutup-sementara
2020-08-25_te_0022,2020-08-25,Mahkamah Konstitusi / Revisi Ketiga UU Mahkamah Konstitusi Akan Rampung pada Oktober,Tempo,https://koran.tempo.co/read/peristiwa/457145/revisi-uu-mk
2020-08-25_te_0023,2020-08-25,Pembunuhan / Karyawan Jadi Otak Pembunuhan di Kelapa Gading,Tempo,https://koran.tempo.co/read/metro/457143/karyawan-jadi-otak-pembunuhan-di-kelapa-gading
2020-08-25_te_0024,2020-08-25,"Filipina / Ledakan Ganda di Filipina, 15 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/457141/filipina
2020-08-25_te_0025,2020-08-25,Liga Champions / Kingsley Coman yang Mencuri Perhatian,Tempo,https://koran.tempo.co/read/olah-raga/457138/colman-mengantar-bayern-muenchen-meraih-gelar-treble
2020-08-25_te_0026,2020-08-25,Covid-19 / Trump Gunakan Terapi Covid-19 untuk Dulang Suara Pilpres,Tempo,https://koran.tempo.co/read/internasional/457137/amerika-serikat-covid-19
2020-08-25_te_0027,2020-08-25,"Teror, Peretasan Aktivis / Peretasan Media Diduga Kuat Terencana dan Masif",Tempo,https://koran.tempo.co/read/nasional/457133/peretasan-terhadap-media-massa-dan-tokoh
2020-08-25_te_0028,2020-08-25,Penangkapan Teroris / Pelaku Teror Christchurch Rencanakan Aksinya Dua Tahun,Tempo,https://koran.tempo.co/read/internasional/457132/pelaku-teror-christchurch-rencanakan-aksinya-dua-tahun
2020-08-25_te_0029,2020-08-25,MotoGP / Oliveira Pastikan KTM Menjadi Tim Papan Atas,Tempo,https://koran.tempo.co/read/olah-raga/457131/oliveira-pastikan-ktm-menjadi-tim-papan-atas
2020-08-25_te_0030,2020-08-25,Tenis Dunia / Persiapan Terakhir Tsitsipas,Tempo,https://koran.tempo.co/read/olah-raga/457129/persiapan-terakhir-tsitsipas
2020-08-25_te_0031,2020-08-25,Kesehatan Jiwa /  Mewaspadai Potensi Depresi,Tempo,https://koran.tempo.co/read/gaya-hidup/457128/jumlah-orang-dipresi-selama-pandemi
2020-08-25_te_0032,2020-08-25,Liga Inggris / Demi Kokohnya Benteng The Blues,Tempo,https://koran.tempo.co/read/olah-raga/457127/giliran-membenahi-lini-belakang-chelsea
2020-08-25_te_0033,2020-08-25,Parameter / Mobil Buatan Cina,Tempo,https://koran.tempo.co/read/parameter/457125/mobil-buatan-cina
2020-08-25_te_0034,2020-08-25,Ancaman terhadap Demokrasi / Politik Troll dan Demokrasi Digital,Tempo,https://koran.tempo.co/read/opini/457124/opini-politik-troll-dan-demokrasi-digital-oleh-rendy-pahrun-wadipalapa
2020-08-25_te_0035,2020-08-25,Paparan Polusi di Dalam Mobil,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457177/paparan-polusi-di-dalam-mobil
