unique_id,date,headline,source,url
2020-09-09_te_0001,2020-09-09,Jebakan Vaksin,Tempo,https://koran.tempo.co/read/cover-story/457736/jebakan-vaksin
2020-09-09_te_0002,2020-09-09,Vaksin Covid-19 / Salah Fokus Melawan Wabah,Tempo,https://koran.tempo.co/read/berita-utama/457735/mengutamakan-vaksin-pemerintah-salah-arah-dalam-melawan-wabah
2020-09-09_te_0003,2020-09-09,Vaksin Covid-19 / Menuju Konsorsium Vaksin Merah Putih,Tempo,https://koran.tempo.co/read/berita-utama/457734/pemerintah-percepat-pembentukan-konsorsium-vaksin-merah-putih
2020-09-09_te_0004,2020-09-09,Vaksin Covid-19 / Berpaling pada Produk Lokal,Tempo,https://koran.tempo.co/read/berita-utama/457731/tim-pengembangan-vaksin-berfokus-pada-produk-lokal
2020-09-09_te_0005,2020-09-09,Vaksin Covid-19 / Sederet Kongsi Melawan Pandemi,Tempo,https://koran.tempo.co/read/berita-utama/457726/sederet-kongsi-melawan-pandemi
2020-09-09_te_0006,2020-09-09,Covid-19 / Setelah Rumah Sakit DKI Tidak Lagi Terima Pasien Umum,Tempo,https://koran.tempo.co/read/metro/457733/rsud-khusus-covid-mulai-berdandan
2020-09-09_te_0007,2020-09-09,Covid-19 / Pengawasan Rumah Sakit Khusus Diperketat,Tempo,https://koran.tempo.co/read/metro/457732/rsud-khusus-covid-19-tak-layani-pasien-umum
2020-09-09_te_0008,2020-09-09,Pilkada 2020 / Syarat Pencalonan Dianggap Suburkan Calon Tunggal,Tempo,https://koran.tempo.co/read/nasional/457730/pilkada-serentak-2020
2020-09-09_te_0009,2020-09-09,Investasi Asing / Pemerintah Longgarkan Daftar Negatif Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457728/pemerintah-longgarkan-daftar-negatif-investasi
2020-09-09_te_0010,2020-09-09,Kementerian Tenaga Kerja dan Transmigrasi | Kemenakertrans / Sebagian Pekerja Belum Terima Subsidi Upah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457725/sebagian-pekerja-belum-terima-subsidi-upah
2020-09-09_te_0011,2020-09-09,Alat pelindung diri (APD) / Tambah Produksi Pasok Pasar Domestik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457723/impor-alat-pelindung-diri-melonjak
2020-09-09_te_0012,2020-09-09,Joko Widodo / Jalan Berliku Verifikasi Bantuan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457722/setelah-penyaluran-subsidi-gaji-terbentur-validasi
2020-09-09_te_0013,2020-09-09,Pilkada 2020 / Peluang Munculnya Penantang Calon Tunggal Tipis,Tempo,https://koran.tempo.co/read/nasional/457719/peluang-munculnya-penantang-calon-tunggal-tipis
2020-09-09_te_0014,2020-09-09,Jaksa Pinangki / Adik Pinangki Diduga Tampung Duit dari Joko Tjandra,Tempo,https://koran.tempo.co/read/nasional/457714/adik-pinangki-diduga-tampung-duit-dari-joko-tjandra
2020-09-09_te_0015,2020-09-09,Jaksa Pinangki / Mudarat Hak Jaksa Menyadap,Tempo,https://koran.tempo.co/read/editorial/457724/editorial-apa-perlu-kejaksaan-diberi-hak-khusus-menyadap
2020-09-09_te_0016,2020-09-09,Alat pelindung diri (APD) / Fasilitas Impor Alat Pelindung Kesehatan Dihapus,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457712/impor-alat-pelindung-diri-melonjak
2020-09-09_te_0017,2020-09-09,Covid-19 / DPRD Isyaratkan Setuju Pencairan Dana Cadangan,Tempo,https://koran.tempo.co/read/metro/457710/dewan-isyaratkan-setuju-pencairan-dana-cadangan-daerah
2020-09-09_te_0018,2020-09-09,Kejaksaan Agung | Jaksa Agung / Usul Penambahan Kewenangan Kejaksaan Berpotensi Konflik Kepentingan,Tempo,https://koran.tempo.co/read/nasional/457709/revisi-ruu-kejaksaan
2020-09-09_te_0019,2020-09-09,Rapid Test Corona / Pemerintah Bahas Penetapan Harga Tes Swab,Tempo,https://koran.tempo.co/read/metro/457708/pemerintah-bahas-penetapan-harga-tes-swab
2020-09-09_te_0020,2020-09-09,Konflik Cina - India / Konfrontasi Terbaru di Perbatasan India-Cina,Tempo,https://koran.tempo.co/read/internasional/457704/cina-india
2020-09-09_te_0021,2020-09-09,Thomas Cup / Tiga Tim Tak Siap Berlaga,Tempo,https://koran.tempo.co/read/olah-raga/457700/tiga-tim-tak-siap-berlaga
2020-09-09_te_0022,2020-09-09,Sains / Si Mungil nan Mematikan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457698/si-mungil-nan-mematikan
2020-09-09_te_0023,2020-09-09,dana desa / Pandemi dan Fenomena Pulang Kampung,Tempo,https://koran.tempo.co/read/opini/457696/opini-pandemi-dan-fenomena-pulang-kampung-oleh-khudori
2020-09-09_te_0024,2020-09-09,Liga Inggris / Disebabkan Ancelotti,Tempo,https://koran.tempo.co/read/olah-raga/457697/faktor-ancelotti-membuat-james-rodriguez-gabung-everton
