unique_id,date,source,headline,url
2022-02-13_te_0000,2022-02-13,Tempo,Menyandera Tabungan Pekerja,https://koran.tempo.co/read/cover-story/471754/kisruh-aturan-baru-pencairan-jaminan-hari-tua
2022-02-13_te_0001,2022-02-13,Tempo,Mulur-Mulur Uang Pensiun,https://koran.tempo.co/read/berita-utama/471744/apa-alasan-pemerintah-mengubah-aturan-pencairan-jht-bp-jamsostek
2022-02-13_te_0002,2022-02-13,Tempo,Gelombang Penolakan Aturan Jaminan Hari Tua,https://koran.tempo.co/read/berita-utama/471750/mengapa-serikat-pekerja-menolak-aturan-baru-pencairan-jht-bp-jamsostek
2022-02-13_te_0003,2022-02-13,Tempo,Dongkrak Kinerja Berkat Aturan Baru Tabungan Pekerja,https://koran.tempo.co/read/berita-utama/471752/aturan-baru-jht-bp-jamsostek-dinilai-akan-perkuat-kinerja
2022-02-13_te_0004,2022-02-13,Tempo,Mudarat Pembelian Pesawat Tempur,https://koran.tempo.co/read/editorial/471747/mengapa-keputusan-prabowo-membeli-pesawat-tempur-rafale-dari-prancis-tidak-urgen
2022-02-13_te_0005,2022-02-13,Tempo,Perbudakan Modern Berkedok Rehabilitasi,https://koran.tempo.co/read/opini/471735/perbudakan-berkedok-rehabilitasi-di-rumah-bupati-langkat-terbit-rencana-perangin-angin
2022-02-13_te_0006,2022-02-13,Tempo,Minim Peminat Saham Waskita,https://koran.tempo.co/read/ekonomi-dan-bisnis/471746/bagaimana-prospek-saham-waskita-karya-setelah-target-rights-issue-tak-tercapai
2022-02-13_te_0007,2022-02-13,Tempo,Maju dengan Pertumbuhan Konservatif,https://koran.tempo.co/read/ekonomi-dan-bisnis/471741/wawancara-direktur-utama-waskita-karya-destiawan-soewardjono-maju-dengan-pertumbuhan-konservatif
2022-02-13_te_0008,2022-02-13,Tempo,Semakin Rentan karena Belum Divaksin,https://koran.tempo.co/read/metro/471743/pasien-yang-meninggal-mayoritas-belum-dapat-vaksinasi-covid-19
2022-02-13_te_0009,2022-02-13,Tempo,Pemulasaraan Khusus Kembali Disiagakan,https://koran.tempo.co/read/metro/471753/bersiap-hadapi-lonjakan-angka-kematian-akibat-serangan-wabah-covid-19
2022-02-13_te_0010,2022-02-13,Tempo,Ongkos Mahal Beli Rafale,https://koran.tempo.co/read/nasional/471740/pembelian-42-pesawat-tempur-rafale-dikritik
2022-02-13_te_0011,2022-02-13,Tempo,Kendala Uang Muka Setelah Kontrak Kerja Sama,https://koran.tempo.co/read/nasional/471739/produksi-jet-tempur-rafale-pesanan-indonesia-tunggu-pembayaran-uang-muka
2022-02-13_te_0012,2022-02-13,Tempo,Melawan Embargo hingga Kesatuan Sistem Jet Tempur,https://koran.tempo.co/read/nasional/471745/alasan-sejumlah-negara-membeli-jet-tempur-rafale
2022-02-13_te_0013,2022-02-13,Tempo,Uji Coba Kurikulum Merdeka Belajar Dianggap Berhasil,https://koran.tempo.co/read/nasional/471748/benarkah-uji-coba-kurikulum-merdeka-belajar-dianggap-berhasil
2022-02-13_te_0014,2022-02-13,Tempo,Tuntutlah Ilmu Sampai ke Tempat Sampah,https://koran.tempo.co/read/nasional/471749/sekolah-di-berbagai-daerah-menjalankan-kurikulum
2022-02-13_te_0015,2022-02-13,Tempo,Tumbang di Pembubaran Unjuk Rasa,https://koran.tempo.co/read/nasional/471742/pengunjuk-rasa-penolakan-tambang-di-parigi-moutong-tewas-tertembak
2022-02-13_te_0016,2022-02-13,Tempo,Guratan Karya untuk Kebangkitan Pariwisata,https://koran.tempo.co/read/info-tempo/471751/guratan-karya-untuk-kebangkitan-pariwisata
