unique_id,date,source,headline,url
2022-03-17_te_0000,2022-03-17,Tempo,"Dukung Perpanjangan, Spanduk Dibentangkan",https://koran.tempo.co/read/berita-utama/472518/gerakan-jokowi-3-periode-semakin-masif
2022-03-17_te_0001,2022-03-17,Tempo,"Dukung Perpanjangan, Spanduk Dibentangkan",https://koran.tempo.co/read/nasional/472492/partai-non-pemerintah-tetap-menolak-perpanjangan-masa-jabatan-presiden
2022-03-17_te_0002,2022-03-17,Tempo,"Dukung Perpanjangan, Spanduk Dibentangkan",https://koran.tempo.co/read/cover-story/472416/bagaimana-gerakan-jokowi-3-periode-kembali-bergulir
2022-03-17_te_0003,2022-03-17,Tempo,Lobi Tiga Periode Pendukung Jokowi,https://koran.tempo.co/read/berita-utama/472522/mengapa-sebagian-kelompok-pendukung-jokowi-menolak-gerakan-jokowi-tiga-periode
2022-03-17_te_0004,2022-03-17,Tempo,Buka Data agar Tak Ada Dusta,https://koran.tempo.co/read/berita-utama/472524/menunggu-basis-data-atas-tuntutan-jokowi-3-periode
2022-03-17_te_0005,2022-03-17,Tempo,Jangan Paksakan Sekolah Tatap Muka,https://koran.tempo.co/read/editorial/472521/untung-rugi-pembelajaran-tatap-muka-100-persen
2022-03-17_te_0006,2022-03-17,Tempo,Prahara Minyak Goreng,https://koran.tempo.co/read/opini/472499/krisis-minyak-goreng-industri-minyak-sawit-dan-kerugian-ekonomi
2022-03-17_te_0007,2022-03-17,Tempo,Bunga Rendah di Tengah Ancaman Inflasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472517/alasan-bank-indonesia-menahan-bunga-acuan-tetap-rendah-selama-13-bulan
2022-03-17_te_0008,2022-03-17,Tempo,Bunga Kredit Diperkirakan Segera Naik,https://koran.tempo.co/read/ekonomi-dan-bisnis/472520/bank-diperkirakan-segera-naikkan-bunga-kredit
2022-03-17_te_0009,2022-03-17,Tempo,Bersiap Membuka Kawasan Industri Pintar,https://koran.tempo.co/read/ekonomi-dan-bisnis/472512/bagaimana-pt-surya-semesta-internusa-tbk-menyiapkan-kawasan-industri-subang-smartpolitan
2022-03-17_te_0010,2022-03-17,Tempo,Bertaruh pada Kebijakan Baru Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/472510/kebijakan-baru-mendag-untuk-kendalikan-harga-minyak-goreng
2022-03-17_te_0011,2022-03-17,Tempo,Potensi Kisruh Baru Minyak Goreng Bersubsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472514/strategi-kementerian-perdagangan-mencegah-penyelewengan-minyak-goreng-bersubsidi
2022-03-17_te_0012,2022-03-17,Tempo,Hilang Kendali meski Diintervensi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472516/hilang-kendali-terhadap-minyak-goreng-meski-diintervensi
2022-03-17_te_0013,2022-03-17,Tempo,Curiga Tumbuh karena Minyak Goreng Langka,https://koran.tempo.co/read/metro/472513/omzet-minyak-goreng-wasilah-212-mencapai-rp-50-juta-sehari
2022-03-17_te_0014,2022-03-17,Tempo,Mudah Didapat dengan Harga Selangit,https://koran.tempo.co/read/metro/472507/pembeli-menjerit-lihat-harga-minyak-goreng
2022-03-17_te_0015,2022-03-17,Tempo,Tarif Integrasi Terhambat Subsidi,https://koran.tempo.co/read/metro/472515/tarif-integrasi-antarmoda-terhambat-hitungan-subsidi
2022-03-17_te_0016,2022-03-17,Tempo,Menekan Angka Pengguna Kendaraan Pribadi,https://koran.tempo.co/read/metro/472523/integrasi-transportasi-dorong-masyarakat-tinggalkan-mobil-pribadi
2022-03-17_te_0017,2022-03-17,Tempo,Bersiap Buka Penuh Gerbang Sekolah,https://koran.tempo.co/read/nasional/472506/sekolah-bersiap-pembelajaran-tatap-muka-100-persen
2022-03-17_te_0018,2022-03-17,Tempo,Rawan Pelanggaran Sekolah Tatap Muka,https://koran.tempo.co/read/nasional/472511/rawan-pelanggaran-pembelajaran-tatap-muka-secara-penuh
2022-03-17_te_0019,2022-03-17,Tempo,Penolakan Dini Ajakan Dialog Damai,https://koran.tempo.co/read/nasional/472509/penolakan-dini-gagasan-dialog-damai-untuk-atasi-konflik-papua
2022-03-17_te_0020,2022-03-17,Tempo,Tokoh Gereja Papua Pesimistis Wacana Dialog Damai,https://koran.tempo.co/read/nasional/472519/tokoh-gereja-di-papua-pesimistis-wacana-dialog-damai
2022-03-17_te_0021,2022-03-17,Tempo,Pemerintah Siapkan Kebijakan Mudik Lebaran,https://koran.tempo.co/read/ragam/472500/pemerintah-siapkan-kebijakan-mudik-lebaran-di-masa-pandemi-covid-19
2022-03-17_te_0022,2022-03-17,Tempo,FUJIFILM Peringati 10 Tahun X Mount di Industri Fotografi,https://koran.tempo.co/read/info-tempo/472505/fujifilm-peringati-10-tahun-x-mount-di-industri-fotografi
2022-03-17_te_0023,2022-03-17,Tempo,Keamanan Berlapis Sukseskan MotoGP Mandalika,https://koran.tempo.co/read/info-tempo/472502/keamanan-berlapis-sukseskan-motogp-mandalika
