unique_id,date,source,headline,url
2022-03-14_te_0000,2022-03-14,Tempo,Menangkal Agenda Tambahan Amendemen Kelima,https://koran.tempo.co/read/berita-utama/472441/menangkal-pasal-selundupan-di-agenda-pembahasan-amendemen
2022-03-14_te_0001,2022-03-14,Tempo,Menangkal Agenda Tambahan Amendemen Kelima,https://koran.tempo.co/tag/amandemen-uud-1945
2022-03-14_te_0002,2022-03-14,Tempo,Menangkal Agenda Tambahan Amendemen Kelima,https://koran.tempo.co/tag/mpr
2022-03-14_te_0003,2022-03-14,Tempo,Menangkal Agenda Tambahan Amendemen Kelima,https://koran.tempo.co/tag/perpanjangan-masa-jabatan-presiden
2022-03-14_te_0004,2022-03-14,Tempo,Menangkal Agenda Tambahan Amendemen Kelima,https://koran.tempo.co/read/nasional/465868/agenda-amendemen-kelima-uud-1945-sejak-2009
2022-03-14_te_0005,2022-03-14,Tempo,Tak Pusingkan Perpanjangan Masa Jabatan,https://koran.tempo.co/read/berita-utama/472439/mpr-tidak-ada-perpanjangan-masa-jabatan-presiden
2022-03-14_te_0006,2022-03-14,Tempo,Agar Tak Jadi Bola Liar,https://koran.tempo.co/read/berita-utama/472436/upaya-dpd-membendung-ide-perpanjangan-masa-jabatan-presiden-dalam-amendemen-uud-1945
2022-03-14_te_0007,2022-03-14,Tempo,Main Tembak Mati Tersangka Terorisme,https://koran.tempo.co/read/editorial/472431/tajuk-jangan-main-tembak-mati-tersangka-terorisme-di-luar-jalur-hukum
2022-03-14_te_0008,2022-03-14,Tempo,Penundaan Pemilu dan Ancaman Populisme,https://koran.tempo.co/read/opini/472418/penundaan-pemilu-dan-ancaman-populisme
2022-03-14_te_0009,2022-03-14,Tempo,Membidik Pajak Orang-orang Superkaya,https://koran.tempo.co/read/ekonomi-dan-bisnis/472434/membidik-pajak-crazy-rich
2022-03-14_te_0010,2022-03-14,Tempo,Tambahan Penerimaan dari Orang-orang Super-Kaya,https://koran.tempo.co/read/ekonomi-dan-bisnis/472426/tambahan-pajak-dari-orang-orang-super-kaya
2022-03-14_te_0011,2022-03-14,Tempo,Set Top Box Gratis untuk Migrasi ke TV Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/472429/seperti-apa-penyediaan-set-top-box-gratis-untuk-migrasi-ke-tv-digital
2022-03-14_te_0012,2022-03-14,Tempo,Dugaan Kebocoran Gas di Dua PLTP,https://koran.tempo.co/read/ekonomi-dan-bisnis/472423/pemerintah-menginvestigasi-dugaan-kebocoran-gas-hidrogen-sulfida-di-pltp-sorik-marapi-dan-pltp-dieng
2022-03-14_te_0013,2022-03-14,Tempo,Pengawasan Ketat Cegah Kebocoran Gas Berulang,https://koran.tempo.co/read/ekonomi-dan-bisnis/472433/pemerintah-diminta-perketat-pengawasan-pltp-untuk-cegah-kebocoran-gas-berulang
2022-03-14_te_0014,2022-03-14,Tempo,Menjerat Penyebar Debu Batu Bara di Marunda,https://koran.tempo.co/read/metro/472435/agar-tidak-ada-lagi-pencemaran-udara-di-marunda
2022-03-14_te_0015,2022-03-14,Tempo,Peran Syahbandar Disorot karena Debu Batu Bara,https://koran.tempo.co/read/metro/472438/karena-tongkang-batu-bara-bersandar-di-pelabuhan-marunda
2022-03-14_te_0016,2022-03-14,Tempo,Berharap pada Bambu,https://koran.tempo.co/read/metro/472440/sebagian-sirkuit-formula-e-menggunakan-bambu
2022-03-14_te_0017,2022-03-14,Tempo,Lawatan Janggal Anggota KPU Terpilih,https://koran.tempo.co/read/nasional/472425/lawatan-janggal-anggota-kpu-bawaslu-terpilih-di-senayan
2022-03-14_te_0018,2022-03-14,Tempo,Peluang Pelanggaran Etik Safari Anggota KPU Terpilih,https://koran.tempo.co/read/nasional/472432/peluang-pelanggaran-etik-safari-anggota-kpu-dan-bawaslu-terpilih
2022-03-14_te_0019,2022-03-14,Tempo,Membongkar Penembakan Dokter Terduga Teroris,https://koran.tempo.co/read/nasional/472437/komnas-ham-usut-penembakan-dokter-sunardi-yang-diduga-terafiliasi-jaringan-terorisme
2022-03-14_te_0020,2022-03-14,Tempo,Memperbanyak Pelacakan Covid-19,https://koran.tempo.co/read/ragam/472422/kementerian-kesehatan-perbanyak-tes-dan-deteksi-covid-19-di-seluruh-indonesia
