unique_id,date,headline,source,url
2020-03-23_te_0013,2020-03-23,ITB dan Unpad Perintahkan Mahasiswa Berdiam di Asrama,Tempo,https://koran.tempo.co/read/peristiwa/451222/itb-dan-unpad-perintahkan-mahasiswa-berdiam-di-asrama
2020-03-23_te_0014,2020-03-23,Sritex Kembali Buka Layanan Pemesanan Masker,Tempo,https://koran.tempo.co/read/peristiwa/451221/sritex-kembali-buka-layanan-pemesanan-masker
2020-03-23_te_0015,2020-03-23,Pemberontak Maois Tembak 17 Polisi,Tempo,https://koran.tempo.co/read/peristiwa/451220/pemberontak-maois-tembak-17-polisi
2020-03-23_te_0016,2020-03-23,Korea Utara Kembali Uji Coba Rudal,Tempo,https://koran.tempo.co/read/peristiwa/451219/korea-utara-kembali-uji-coba-rudal
2020-03-23_te_0017,2020-03-23,"Gempa di Kroasia, Puluhan Gedung Rusak",Tempo,https://koran.tempo.co/read/peristiwa/451218/gempa-di-kroasia-puluhan-gedung-rusak
2020-03-23_te_0018,2020-03-23,Mereka Menghibur Dunia yang Cemas,Tempo,https://koran.tempo.co/read/seni/451217/mereka-menghibur-dunia-yang-cemas
2020-03-23_te_0019,2020-03-23,Industri Hiburan Stop Operasi Sementara,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451216/industri-hiburan-stop-operasi-sementara
2020-03-23_te_0020,2020-03-23,Jumlah Korban Covid-19 di Eropa Meningkat Tajam,Tempo,https://koran.tempo.co/read/internasional/451215/jumlah-korban-covid-19-di-eropa-meningkat-tajam
2020-03-23_te_0021,2020-03-23,Bunga Kredit Bank BUMN Segera Turun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451214/bunga-kredit-bank-bumn-segera-turun
2020-03-23_te_0022,2020-03-23,Kementerian Pertanian Tetap Berlakukan Syarat Impor Bawang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451213/kementerian-pertanian-tetap-berlakukan-syarat-impor-bawang
2020-03-23_te_0023,2020-03-23,Bahaya Krisis Ekonomi,Tempo,https://koran.tempo.co/read/editorial/451212/bahaya-krisis-ekonomi
2020-03-23_te_0024,2020-03-23,Kepanikan dan Irasionalitas Ekonomi Corona,Tempo,https://koran.tempo.co/read/opini/451211/kepanikan-dan-irasionalitas-ekonomi-corona
2020-03-23_te_0025,2020-03-23,Politik Pandemi,Tempo,https://koran.tempo.co/read/opini/451210/politik-pandemi
2020-03-23_te_0026,2020-03-23,Pemerintah Percepat Impor Bahan Pokok,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451209/pemerintah-percepat-impor-bahan-pokok
2020-03-23_te_0027,2020-03-23,Regional Vice President Sales South Asia Akamai Technologies Inc Vaughan Woods: Permintaan Korporasi Meningkat di Tengah Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451208/regional-vice-president-sales-south-asia-akamai-technologies-inc-vaughan-woods-permintaan-korporasi-meningkat-di-tengah-pandemi
2020-03-23_te_0028,2020-03-23,Limbah Darat Picu Zona Mati di Laut,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451207/limbah-darat-picu-zona-mati-di-laut
2020-03-23_te_0029,2020-03-23,Penundaan Pemilihan DKI-2 Dipertanyakan,Tempo,https://koran.tempo.co/read/metro/451206/penundaan-pemilihan-dki-2-dipertanyakan
2020-03-23_te_0030,2020-03-23,Jam Operasional Angkutan Publik di Ibu Kota Dikurangi,Tempo,https://koran.tempo.co/read/metro/451201/jam-operasional-angkutan-publik-di-ibu-kota-dikurangi
2020-03-23_te_0031,2020-03-23,Membendung Wabah dengan Disinfektan,Tempo,https://koran.tempo.co/read/metro/451204/membendung-wabah-dengan-disinfektan
2020-03-23_te_0032,2020-03-23,Tuntutan Penundaan Olimpiade 2020 Menguat,Tempo,https://koran.tempo.co/read/olah-raga/451205/tuntutan-penundaan-olimpiade-2020-menguat
2020-03-23_te_0033,2020-03-23,Piala Thomas dan Uber 2020 Diundur Agustus,Tempo,https://koran.tempo.co/read/olah-raga/451203/piala-thomas-dan-uber-2020-diundur-agustus
2020-03-23_te_0034,2020-03-23,Lupakan Rivalitas Hadapi Wabah Virus,Tempo,https://koran.tempo.co/read/olah-raga/451202/lupakan-rivalitas-hadapi-wabah-virus
2020-03-23_te_0035,2020-03-23,Angkutan Publik Hanya Beroperasi 14 Jam,Tempo,https://koran.tempo.co/read/metro/451235/angkutan-publik-hanya-beroperasi-14-jam
2020-03-23_te_0036,2020-03-23,Segera Kembali,Tempo,https://koran.tempo.co/read/olah-raga/451234/segera-kembali
2020-03-23_te_0037,2020-03-23,Perginya Presiden La Septima,Tempo,https://koran.tempo.co/read/olah-raga/451200/perginya-presiden-la-septima
