unique_id,date,source,headline,url
2021-03-29_te_0000,2021-03-29,Tempo,Teror,https://koran.tempo.co/read/cover-story/463421/di-balik-teror-terhadap-gereja-di-makassar-dan-jurnalis-di-surabaya
2021-03-29_te_0001,2021-03-29,Tempo,Serangan Bom Panci pada Minggu Palma,https://koran.tempo.co/read/berita-utama/463419/serangan-bom-panci-pada-minggu-palma
2021-03-29_te_0002,2021-03-29,Tempo,JAD di Balik Bom Bunuh Diri Makassar,https://koran.tempo.co/read/berita-utama/463424/jad-di-balik-bom-bunuh-diri-makassar
2021-03-29_te_0003,2021-03-29,Tempo,Teror Bom Jamaah Ansharud Daulah,https://koran.tempo.co/read/berita-utama/463410/teror-bom-jamaah-ansharud-daulah
2021-03-29_te_0004,2021-03-29,Tempo,Keadilan kepada Jurnalis Nurhadi,https://koran.tempo.co/read/editorial/463412/jurnalis-nurhadi-diserang-ketika-bekerja-untuk-publik
2021-03-29_te_0005,2021-03-29,Tempo,Transparansi Rencana Impor Beras,https://koran.tempo.co/read/opini/463404/opini-transparansi-rencana-impor-beras-oleh-khudori
2021-03-29_te_0006,2021-03-29,Tempo,Transformasi Itu Mahal,https://koran.tempo.co/read/ekonomi-dan-bisnis/463403/wawancara-direktur-utama-bni-royke-tumilaar-transformasi-itu-mahal
2021-03-29_te_0007,2021-03-29,Tempo,Beban Bunga Utang Kian Bertambah,https://koran.tempo.co/read/ekonomi-dan-bisnis/463422/beban-bunga-utang-kian-bertambah
2021-03-29_te_0008,2021-03-29,Tempo,Jerat Utang Pemerintah,https://koran.tempo.co/read/ekonomi-dan-bisnis/463399/jerat-utang-pemerintah
2021-03-29_te_0009,2021-03-29,Tempo,Ancaman Utang bagi Generasi Mendatang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463414/ancaman-utang-bagi-generasi-mendatang
2021-03-29_te_0010,2021-03-29,Tempo,IHSG Diperkirakan Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/463401/ihsg-diperkirakan-masih-lesu
2021-03-29_te_0011,2021-03-29,Tempo,Didorong Saham Bank dan Farmasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463400/infografis-ihsg-didorong-saham-bank-dan-farmasi
2021-03-29_te_0012,2021-03-29,Tempo,Transparansi Picu Penurunan Bunga Pinjaman,https://koran.tempo.co/read/ekonomi-dan-bisnis/463411/transparansi-picu-penurunan-bunga-pinjaman
2021-03-29_te_0013,2021-03-29,Tempo,Mars Pernah Berwarna Biru,https://koran.tempo.co/read/ilmu-dan-teknologi/463405/planet-mars-pernah-berwarna-biru
2021-03-29_te_0014,2021-03-29,Tempo,Tersendat Laju Blangwir oleh Mobil Parkir,https://koran.tempo.co/read/metro/463420/tim-pemadam-kebakaran-di-jakarta-sering-terhalangi-mobil-parkir
2021-03-29_te_0015,2021-03-29,Tempo,Tangkal Api dengan Hidran Mandiri,https://koran.tempo.co/read/metro/463416/mencegah-kebakaran-di-permukiman-padat-penduduk
2021-03-29_te_0016,2021-03-29,Tempo,Kebakaran di Permukiman Padat,https://koran.tempo.co/read/metro/463407/kebakaran-di-kawasan-padat-penduduk-di-jakarta
2021-03-29_te_0017,2021-03-29,Tempo,Setelah Pengamen Ondel-ondel Dilarang,https://koran.tempo.co/read/metro/463425/setelah-pengamen-ondel-ondel-dilarang
2021-03-29_te_0018,2021-03-29,Tempo,Agar Ondel-ondel Tak Jadi Pengemis,https://koran.tempo.co/read/metro/463418/dki-larang-mengamen-pakai-ondel-ondel-dengan-dalih-memuliakan-budaya-betawi
2021-03-29_te_0019,2021-03-29,Tempo,Menuntut Tanggung Jawab Penganiaya Jurnalis Tempo,https://koran.tempo.co/read/nasional/463415/menuntut-tanggung-jawab-penganiaya-jurnalis-tempo
2021-03-29_te_0020,2021-03-29,Tempo,Dewan Pers Kecam Kekerasan terhadap Jurnalis Tempo,https://koran.tempo.co/read/nasional/463413/dewan-perskecamkekerasan-terhadap-jurnalistempodi-surabaya
2021-03-29_te_0021,2021-03-29,Tempo,Tren Kekerasan terhadap Wartawan di Era Jokowi,https://koran.tempo.co/read/nasional/463409/tren-kekerasan-terhadap-wartawan-di-era-jokowi
2021-03-29_te_0022,2021-03-29,Tempo,KPK Terus Telusuri Aset Angin Prayitno,https://koran.tempo.co/read/nasional/463423/kpk-terus-telusuri-aset-angin-prayitno
2021-03-29_te_0023,2021-03-29,Tempo,Pengiriman Vaksin AstraZeneca ke Indonesia Ditunda,https://koran.tempo.co/read/ragam/463408/vaksinasi-covid-19-lansia-vaksin-tahap-ii-astrazeneca-sinovac-kementerian-kesehatan
2021-03-29_te_0024,2021-03-29,Tempo,Batal Masuk karena Embargo,https://koran.tempo.co/read/ragam/463406/vaksinasi-covid-19-lansia-vaksin-tahap-ii-astrazeneca-sinovac-kementerian-kesehatan
