unique_id,date,source,headline,url
2021-11-06_te_0000,2021-11-06,Tempo,"Botak di Hulu, Petaka di Batu",https://koran.tempo.co/read/cover-story/469317/penggundulan-hutan-dan-petaka-banjir-bandang-di-kota-batu-jawa-timur
2021-11-06_te_0001,2021-11-06,Tempo,Alih Fungsi Hutan Penyulut Kemalangan,https://koran.tempo.co/read/nasional/469315/penyebab-banjir-bandang-di-kota-batu-malang
2021-11-06_te_0002,2021-11-06,Tempo,Kota Batu Bersiaga Selama Dua Bulan,https://koran.tempo.co/read/berita-utama/469313/bnpb-minta-kota-batu-tanggap-darurat-banjir-bandang
2021-11-06_te_0003,2021-11-06,Tempo,Rentan Bencana di Mana-mana,https://koran.tempo.co/read/berita-utama/469314/tak-hanya-banjir-bandang-di-kota-batu-provinsi-lain-juga-rawan-bencana
2021-11-06_te_0004,2021-11-06,Tempo,Pensiun Dini PLTU Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/469306/bagaimana-strategi-pensiun-dini-pltu-batu-bara-berjalan-pada-2030
2021-11-06_te_0005,2021-11-06,Tempo,"Memilah PLTU Tua, Menata Pembangkit Energi Baru",https://koran.tempo.co/read/ekonomi-dan-bisnis/469311/bagaimana-pln-mempercepat-pensiun-dini-pltu-batu-bara
2021-11-06_te_0006,2021-11-06,Tempo,Pertumbuhan Ekonomi Melambat Lagi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469308/ppkm-level-4-menyebabkan-pertumbuhan-ekonomi-melambat
2021-11-06_te_0007,2021-11-06,Tempo,Belanja Rumah Tangga Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/469309/mengapa-belanja-rumah-tangga-di-kuartal-iii-masih-lesu
2021-11-06_te_0008,2021-11-06,Tempo,Belajar Coding di Sekolah Sabtu,https://koran.tempo.co/read/ekonomi-dan-bisnis/469294/bagaimana-start-up-doyobi-menyediakan-kurikulum-belajar-coding-untuk-guru-teknologi-informasi
2021-11-06_te_0009,2021-11-06,Tempo,Bersiap Gelar Vaksinasi Anak,https://koran.tempo.co/read/metro/469305/bagaimana-pemerintah-dki-bersiap-gelar-vaksinasi-anak
2021-11-06_te_0010,2021-11-06,Tempo,IDAI Sebut Penularan pada Anak Meningkat,https://koran.tempo.co/read/metro/469312/alasan-idai-dukung-vaksinasi-covid-19-untuk-anak-6-11-tahun
2021-11-06_te_0011,2021-11-06,Tempo,Skenario Pengaturan Mobilitas di Akhir Tahun,https://koran.tempo.co/read/nasional/469301/membatasi-mobilitas-di-libur-akhir-tahun-untuk-mencegah-gelombang-ketiga-covid-19
2021-11-06_te_0012,2021-11-06,Tempo,Ketar-ketir Industri Wisata,https://koran.tempo.co/read/nasional/469302/industri-wisata-khawatirkan-pembatasan-liburan-akhir-tahun-untuk-mengatasi-kenaikan-kasus-covid-19
2021-11-06_te_0013,2021-11-06,Tempo,Mengudak Aset Lawas Tommy Soeharto,https://koran.tempo.co/read/nasional/469307/satgas-blbi-mengejar-aset-tommy-soeharto-di-pt-timor-putra-nasional-untuk-lunasi-utang-blbi
2021-11-06_te_0014,2021-11-06,Tempo,Sebanyak 21 Juta Penduduk Usia Kerja Terkena Dampak Pandemi,https://koran.tempo.co/read/ragam/469298/jutaan-pekerja-terkena-dampak-pandemi-covid-19
2021-11-06_te_0015,2021-11-06,Tempo,Kerja Sama agar Keluar dari Daftar Pelanggar Hak Cipta,https://koran.tempo.co/read/info-tempo/469325/kerja-sama-agar-keluar-dari-daftar-pelanggar-hak-cipta
2021-11-06_te_0016,2021-11-06,Tempo,Komitmen Memberantas Barang Palsu di Lokapasar,https://koran.tempo.co/read/info-tempo/469324/komitmen-memberantas-barang-palsu-di-lokapasar
2021-11-06_te_0017,2021-11-06,Tempo,"1,1 juta Warga Makassar Telah Divaksin",https://koran.tempo.co/read/info-tempo/470194/11-juta-warga-makassar-telah-divaksin
