unique_id,date,source,headline,url
2021-09-14_te_0000,2021-09-14,Tempo,Skenario Salin Rupa Garuda,https://koran.tempo.co/read/cover-story/467924/terbelit-utang-garuda-indonesia-rancang-skenario-bersalln-rupa
2021-09-14_te_0001,2021-09-14,Tempo,Bertahan Hidup dengan Citilink,https://koran.tempo.co/read/berita-utama/467919/garuda-indonesia-mengandalkan-citilink-untuk-bertahan
2021-09-14_te_0002,2021-09-14,Tempo,Peluang Pasar di Langit Timur,https://koran.tempo.co/read/berita-utama/467913/peluang-bisnis-kargo-citilink-di-indonesia-timur
2021-09-14_te_0003,2021-09-14,Tempo,Gamang Segmen Bisnis Anak Usaha,https://koran.tempo.co/read/berita-utama/467918/harga-tiket-citilink-naik-di-atas-kelas-lcc
2021-09-14_te_0004,2021-09-14,Tempo,Perlindungan Pailit bagi Garuda,https://koran.tempo.co/read/editorial/467904/mengapa-garuda-indonesia-butuh-perlindungan-pailit
2021-09-14_te_0005,2021-09-14,Tempo,Antisipasi Potensi Bencana Demografi,https://koran.tempo.co/read/opini/467901/bagaimana-mengantisipasi-potensi-bencana-demografi-di-tengah-masa-pandemi-dan-revolusi-industri-4-0
2021-09-14_te_0006,2021-09-14,Tempo,Banyak Celah pada Sistem Perlindungan Dana Nasabah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467912/celah-pada-sistem-perlindungan-dana-nasabah-memicu-kejahatan-perbankan
2021-09-14_te_0007,2021-09-14,Tempo,Menggerus Tingkat Kepercayaan Nasabah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467915/kejahatan-perbankan-menggerus-tingkat-kepercayaan-nasabah
2021-09-14_te_0008,2021-09-14,Tempo,Isu Pungli yang Muncul Setelah Api Padam,https://koran.tempo.co/read/metro/467922/isu-pungli-muncul-di-lembaga-pemasyarakatan-tangerang
2021-09-14_te_0009,2021-09-14,Tempo,Masih Berkutat pada Dugaan Kelalaian,https://koran.tempo.co/read/metro/467923/kebakaran-lembaga-pemasyarakatan-tangerang-terindikasi-pidana
2021-09-14_te_0010,2021-09-14,Tempo,Lemah Pengawasan Peredaran Daging Anjing,https://koran.tempo.co/read/metro/467914/lemah-pengawasan-peredaran-daging-anjing
2021-09-14_te_0011,2021-09-14,Tempo,Menuntut Ketegasan Pemerintah,https://koran.tempo.co/read/metro/467916/daging-anjing-beredar-bebas-karena-tak-ada-penegakan-hukum
2021-09-14_te_0012,2021-09-14,Tempo,Berkelit dari Suap dengan Dalih Menipu,https://koran.tempo.co/read/nasional/467921/suap-penyidik-kpk-robin-pattuju-mengaku-tak-terima-uang-dari-azis-syamsuddin
2021-09-14_te_0013,2021-09-14,Tempo,Pengumuman Tersangka Tersendat tanpa Sebab,https://koran.tempo.co/read/nasional/467910/kpk-belum-mengumumkan-status-tersangka-azis-syamsuddin
2021-09-14_te_0014,2021-09-14,Tempo,Karena KPK Bukan Agen Penyalur Tenaga Kerja,https://koran.tempo.co/read/nasional/467909/pegawai-kpk-ditawari-bekerja-di-bumn
2021-09-14_te_0015,2021-09-14,Tempo,Bah Berulang di Hilir Barito,https://koran.tempo.co/read/nasional/467917/kalimantan-kembali-dilanda-banjir
2021-09-14_te_0016,2021-09-14,Tempo,Percepat Siswa Belajar di Sekolah,https://koran.tempo.co/read/ragam/467905/pemerintah-percepat-sekolah-tatap-muka-di-wilayah-ppkm-level-3-dengan-protokol-covid-19-ketat
2021-09-14_te_0017,2021-09-14,Tempo,Kerja Sama Pelatihan PLTS Atap,https://koran.tempo.co/read/info-tempo/467927/kolaborasi-dinas-esdm-jawa-tengah-dan-ppsdm-kebtke-berikan-pelatihan-kepada-masyarakat
2021-09-14_te_0018,2021-09-14,Tempo,GION The Sushi Bar Buka Cabang Baru di MOI Jakarta,https://koran.tempo.co/read/info-tempo/467925/gion-the-sushi-bar-buka-cabang-baru-di-moi-jakarta
