unique_id,date,source,headline,url
2021-12-14_te_0000,2021-12-14,Tempo,Di Bawah Tekanan Utang,https://koran.tempo.co/read/cover-story/470321/di-bawah-tekanan-utang-dan-ancaman-defisit-anggaran
2021-12-14_te_0001,2021-12-14,Tempo,Menopang Anggaran dengan Utang Dalam Negeri,https://koran.tempo.co/read/berita-utama/470318/pemerintah-prioritaskan-utang-dalam-negeri-untuk-membiayai-defisit-anggaran
2021-12-14_te_0002,2021-12-14,Tempo,Mengurangi Tekanan Beban Bunga Utang,https://koran.tempo.co/read/berita-utama/470314/bagaimana-upaya-pemerintah-mengurangi-tekanan-bunga-utang
2021-12-14_te_0003,2021-12-14,Tempo,Waspada Kenaikan Utang tanpa Penambahan Pendapatan,https://koran.tempo.co/read/berita-utama/470319/waspada-kenaikan-utang-tanpa-penambahan-pendapatan
2021-12-14_te_0004,2021-12-14,Tempo,Lembaran Baru Korps Korupsi Polisi,https://koran.tempo.co/read/editorial/470320/tantangan-novel-baswedan-dan-eks-pegawai-kpk-yang-tak-lolos-twk-menjadi-asn-polri
2021-12-14_te_0005,2021-12-14,Tempo,Babak Baru Pemberantasan Korupsi Polri,https://koran.tempo.co/read/opini/470299/mantan-pegawai-kpk-dan-korps-antikorupsi-versi-kepala-polri-listyo-sigit-prabowo
2021-12-14_te_0006,2021-12-14,Tempo,Menambah Armada Penjaga Samudra,https://koran.tempo.co/read/ekonomi-dan-bisnis/470310/seperti-apa-rencana-pemerintah-menambah-kapal-pengawas-perikanan
2021-12-14_te_0007,2021-12-14,Tempo,Manis Bisnis Non-Penerbangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470307/maskapai-menggenjot-kinerja-bisnis-non-penerbangan
2021-12-14_te_0008,2021-12-14,Tempo,Agar Bandara Baru Ramai Pelapak,https://koran.tempo.co/read/ekonomi-dan-bisnis/470312/mengundang-pelapak-umkm-di-bandara-baru
2021-12-14_te_0009,2021-12-14,Tempo,Janji Pengelola Hiburan dan Wisata,https://koran.tempo.co/read/metro/470315/pengelola-hiburan-janji-perketat-protokol-kesehatan-pada-natal-dan-tahun-baru
2021-12-14_te_0010,2021-12-14,Tempo,Pembatasan Natal dan Tahun Baru,https://koran.tempo.co/read/metro/470308/pembatasan-natal-dan-tahun-baru-segera-terbit
2021-12-14_te_0011,2021-12-14,Tempo,Vaksinasi Anak Mulai Bergulir,https://koran.tempo.co/read/nasional/470309/vaksinasi-anak-covid-19-mulai-berlangsung-di-jakarta-depok-dan-tangerang-selatan
2021-12-14_te_0012,2021-12-14,Tempo,Kontroversi Syarat Vaksinasi Anak,https://koran.tempo.co/read/nasional/470306/syarat-vaksinasi-anak-covid-19-untuk-daerah-diminta-dibatalkan
2021-12-14_te_0013,2021-12-14,Tempo,Pembongkaran Pos Jaga tanpa Perlawanan,https://koran.tempo.co/read/nasional/470316/pemuda-pancasila-tak-keberatan-pos-jaga-mereka-dibongkar-polisi
2021-12-14_te_0014,2021-12-14,Tempo,Penertiban Markas Ormas Terus Berlanjut,https://koran.tempo.co/read/nasional/470317/penertiban-markas-ormas-tidak-berhenti-pada-pos-pinggir-jalan
2021-12-14_te_0015,2021-12-14,Tempo,Privilese Karantina Atas Nama Pejabat,https://koran.tempo.co/read/nasional/470313/satgas-covid-19-keluarkan-diskresi-karantina-mandiri-bagi-pejabat
2021-12-14_te_0016,2021-12-14,Tempo,Kritik Pengawasan Karantina Mandiri,https://koran.tempo.co/read/nasional/470311/epidemiolog-meminta-pemerintah-perketat-kriteria-karantina-mandiri
2021-12-14_te_0017,2021-12-14,Tempo,Program ShopeePay untuk UMKM Lokal,https://koran.tempo.co/read/info-tempo/470323/program-shopeepay-untuk-umkm-lokal
