unique_id,date,source,headline,url
2021-10-02_te_0000,2021-10-02,Tempo,Untung-Buntung Pengampunan Pajak,https://koran.tempo.co/read/cover-story/468417/kenapa-tax-amnesty-jilid-ii-ditentang-sejumlah-pihak
2021-10-02_te_0001,2021-10-02,Tempo,Risiko Moral Pengampunan Pajak,https://koran.tempo.co/read/berita-utama/468413/penolakan-terhadap-tax-amnesty-jilid-ii
2021-10-02_te_0002,2021-10-02,Tempo,Sumber Lain Penerimaan Pajak,https://koran.tempo.co/read/berita-utama/468416/kenapa-pengampunan-pajak-jilid-i-gagal-menambah-penerimaan-negara
2021-10-02_te_0003,2021-10-02,Tempo,Berburu Pajak ke Negeri Seberang,https://koran.tempo.co/read/berita-utama/468415/mengapa-pemerintah-haru-berburu-pajak-ke-negeri-seberang
2021-10-02_te_0004,2021-10-02,Tempo,Bersolek dengan Infrastruktur Penunjang,https://koran.tempo.co/read/ekonomi-dan-bisnis/468406/kit-batang-bersolek-dengan-infrastruktur-penunjang
2021-10-02_te_0005,2021-10-02,Tempo,Krisis Energi Cina Tekan Aktivitas Manufaktur Asia,https://koran.tempo.co/read/ekonomi-dan-bisnis/468403/krisis-energi-cina-tekan-aktivitas-manufaktur-asia
2021-10-02_te_0006,2021-10-02,Tempo,Menolak Bersalah dalam Pencemaran Udara,https://koran.tempo.co/read/metro/468412/pemerintah-tolak-dinyatakan-bersalah-dalam-pencemaran-udara
2021-10-02_te_0007,2021-10-02,Tempo,Pengawasan Kualitas Udara Ibu Kota Diperketat,https://koran.tempo.co/read/metro/468407/pengawasan-kualitas-udara-ibu-kota-diperketat
2021-10-02_te_0008,2021-10-02,Tempo,Tak Terhadang Wabah,https://koran.tempo.co/read/metro/468404/pembelajaran-tatap-muka-dilanjutkan-meski-ditemukan-kasus-positif
2021-10-02_te_0009,2021-10-02,Tempo,Benang Ruwet Status 57 Pegawai KPK,https://koran.tempo.co/read/nasional/468414/presiden-didesak-kembalikan-status-57-pegawai-kpk
2021-10-02_te_0010,2021-10-02,Tempo,Tiga Jurus Melawan Pemecatan Pegawai KPK,https://koran.tempo.co/read/nasional/468405/tiga-upaya-hukum-58-eks-pegawai-kpk-melawan-pemecatan
2021-10-02_te_0011,2021-10-02,Tempo,Upaya Ambisius Tuntaskan 37 Rancangan Undang-Undang,https://koran.tempo.co/read/nasional/468410/upaya-ambisius-dpr-tuntaskan-37-ruu-dalam-tiga-bulan
2021-10-02_te_0012,2021-10-02,Tempo,Anjangsana Membahas Rancangan Aturan,https://koran.tempo.co/read/nasional/468411/panja-ruu-pks-rencanakan-kunjungan-ke-brasil
2021-10-02_te_0013,2021-10-02,Tempo,Kementerian Hukum dan HAM Tingkatkan Pelayanan Publik,https://koran.tempo.co/read/info-tempo/468421/kementerian-hukum-dan-ham-tingkatkan-pelayanan-publik
