unique_id,date,source,headline,url
2021-02-11_te_0000,2021-02-11,Tempo,Alot Menawar Denda,https://koran.tempo.co/read/cover-story/462281/upaya-garuda-memutus-sewa-bombardier-terganjal-denda-tinggi
2021-02-11_te_0001,2021-02-11,Tempo,Garuda Terganjal Negosiasi Denda,https://koran.tempo.co/read/berita-utama/462280/negosiasi-penghentian-sewa-bombardier-crj1000-berjalan-alot
2021-02-11_te_0002,2021-02-11,Tempo,Garuda Setop Pengadaan Pesawat Baru,https://koran.tempo.co/read/berita-utama/462279/garuda-setop-pengadaan-pesawat-baru
2021-02-11_te_0003,2021-02-11,Tempo,Berharap pada Lini Bisnis Kargo,https://koran.tempo.co/read/berita-utama/462275/garuda-andalkan-penerbangan-kargo
2021-02-11_te_0004,2021-02-11,Tempo,"Saya Putuskan Sepihak, See You in Court ...",https://koran.tempo.co/read/berita-utama/462278/wawancara-dirut-garuda-indonesia-soal-penghentian-sewa-bombardier-crj1000
2021-02-11_te_0005,2021-02-11,Tempo,Pelajaran Penting dari Garuda,https://koran.tempo.co/read/editorial/462276/tajuk-rencana-alasan-garuda-harus-membatalkan-sewa-bombardier
2021-02-11_te_0006,2021-02-11,Tempo,Berujung Penolakan Serikat Pekerja,https://koran.tempo.co/read/ekonomi-dan-bisnis/462269/mengapa-serikat-pekerja-tetap-menolak-aturan-turunan-cipta-kerja
2021-02-11_te_0007,2021-02-11,Tempo,Tiga Aturan Turunan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462262/tiga-aturan-turunan-uu-cipta-kerja
2021-02-11_te_0008,2021-02-11,Tempo,Bangkit Seusai Dihantam Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462271/siasat-pertamina-mencetak-laba-di-tengah-pandemi-covid-19
2021-02-11_te_0009,2021-02-11,Tempo,Tancap Gas di Paruh Kedua,https://koran.tempo.co/read/ekonomi-dan-bisnis/462256/cara-pertamina-menggenjot-kinerja-keuangan
2021-02-11_te_0010,2021-02-11,Tempo,Bakteri Tak Perlu Perantara untuk Menyebar,https://koran.tempo.co/read/ilmu-dan-teknologi/462250/bakteri-tak-perlu-perantara-untuk-menyebar
2021-02-11_te_0011,2021-02-11,Tempo,DKI Siapkan Strategi Baru Penanganan Banjir,https://koran.tempo.co/read/metro/462268/normalisasi-atau-naturalisasi-ini-strategi-penanganan-banjir-dki
2021-02-11_te_0012,2021-02-11,Tempo,Menagih Kelanjutan Normalisasi Sungai,https://koran.tempo.co/read/metro/462277/kelanjutan-proyek-normalisasi-sungai-di-jakarta
