unique_id,date,source,headline,url
2021-10-24_te_0000,2021-10-24,Tempo,"Perhatian..., Gerbang Museum Segera Dibuka",https://koran.tempo.co/read/topik/468947/pegiat-wisata-sejarah-bersiap-kembali-ke-museum-yang-segera-buka
2021-10-24_te_0001,2021-10-24,Tempo,Bersiap Kembali Berwisata Sejarah,https://koran.tempo.co/read/topik/468911/covid-melandai-peminat-wisata-sejarah-kembali-meningkat
2021-10-24_te_0002,2021-10-24,Tempo,Aneka Persiapan Menyambut Pengunjung,https://koran.tempo.co/read/topik/468946/persiapan-museum-kembali-buka-setelah-pandemi-covid-19-reda
2021-10-24_te_0003,2021-10-24,Tempo,Menanti Inovasi Museum Setelah Tren Tur Virtual,https://koran.tempo.co/read/topik/468933/museum-perlu-berinovasi-agar-lebih-menyenangkan-pengunjung
2021-10-24_te_0004,2021-10-24,Tempo,Tingkat Kunjungan ke Museum Anjlok Drastis,https://koran.tempo.co/read/topik/468908/tingkat-kunjungan-museum-anjlok-drastis
2021-10-24_te_0005,2021-10-24,Tempo,Deklarasi,https://koran.tempo.co/read/cari-angin/468938/deklarasi
2021-10-24_te_0006,2021-10-24,Tempo,Perjuangan Sutjiati Narendra Membela Indonesia,https://koran.tempo.co/read/tamu/468930/sutjiati-kelanaritma-narendra-rela-tinggalkan-amerika-demi-membela-indonesia
2021-10-24_te_0007,2021-10-24,Tempo,Edukasi Budi Daya Perikanan untuk Pemula,https://koran.tempo.co/read/profil/468920/inovasi-platform-belajar-budi-daya-ikan-hias-untuk-pemula
2021-10-24_te_0008,2021-10-24,Tempo,Memberi Hadiah untuk Diri Sendiri,https://koran.tempo.co/read/gaya-hidup/468948/cara-tepat-memberi-hadiah-untuk-diri-sendiri
2021-10-24_te_0009,2021-10-24,Tempo,Seperti Dialog yang Tak Selesai,https://koran.tempo.co/read/film/468940/film-yuni-karya-kamila-andini-seperti-dialog-yang-tak-selesai
2021-10-24_te_0010,2021-10-24,Tempo,Darah dan Cinta di Kroesen Park,https://koran.tempo.co/read/cerpen/468915/darah-dan-cinta-di-kroesen-park
2021-10-24_te_0011,2021-10-24,Tempo,Puisi Irma Agryanti,https://koran.tempo.co/read/sastra/468910/puisi-irma-agryanti
2021-10-24_te_0012,2021-10-24,Tempo,Sagara Technology Gelar HR Tech Summit Indonesia 2021,https://koran.tempo.co/read/info-tempo/468949/sagara-technology-gelar-hr-tech-summit-indonesia-2021
2021-10-24_te_0013,2021-10-24,Tempo,Enam Produk Desain Indonesia Raih Penghargaan G-Mark,https://koran.tempo.co/read/info-tempo/468956/enam-produk-desain-indonesia-raih-penghargaan-g-mark
