unique_id,date,headline,source,url
2020-08-03_te_0011,2020-08-03,"BUMN / BUMN Alokasikan Rp 18,52 Triliun untuk Produk Lokal",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456258/bumn-alokasikan-rp-1852-triliun-untuk-produk-lokal
2020-08-03_te_0012,2020-08-03,Omnibus Law / Pemerintah Akan Serahkan Rekomendasi Buruh ke Dewan,Tempo,https://koran.tempo.co/read/nasional/456256/pemerintah-akan-serahkan-rekomendasi-buruh-ke-dewan
2020-08-03_te_0013,2020-08-03,Kokain / Pesawat Berisi 500 Kilogram Kokain Jatuh di Papua Nugini,Tempo,https://koran.tempo.co/read/peristiwa/456255/pesawat-berisi-500-kilogram-kokain-jatuh-di-papua-nugini
2020-08-03_te_0014,2020-08-03,Radiasi Nuklir / Uni Emirat Arab Operasikan Reaktor Nuklir,Tempo,https://koran.tempo.co/read/peristiwa/456254/uni-emirat-arab-operasikan-reaktor-nuklir
2020-08-03_te_0015,2020-08-03,Kredit Infrastruktur / BTN Cetak Laba Bersih Rp 768 Miliar,Tempo,https://koran.tempo.co/read/peristiwa/456253/btn-cetak-laba-bersih-rp-768-miliar
2020-08-03_te_0016,2020-08-03,SPBU / Pertamina Sediakan Angkutan Khusus Bahan Bakar di Jalan Tol,Tempo,https://koran.tempo.co/read/peristiwa/456251/pertamina-sediakan-angkutan-khusus-bahan-bakar-di-jalan-tol
2020-08-03_te_0017,2020-08-03,Liga Inggris / Tugas Berat Amankan Benrahma,Tempo,https://koran.tempo.co/read/olah-raga/456249/tugas-berat-amankan-benrahma
2020-08-03_te_0018,2020-08-03,Pembatasan Sosial Berskala Besar (PSBB) / Bersiap Sambut Lonjakan Penumpang,Tempo,https://koran.tempo.co/read/metro/456248/bersiap-sambut-lonjakan-penumpang
2020-08-03_te_0019,2020-08-03,IHSG / Ancaman Resesi Hambat Laju Indeks Saham,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456247/ancaman-resesi-hambat-laju-indeks-saham
2020-08-03_te_0020,2020-08-03,Covid-19 / Ketat Agar Tetap Sehat,Tempo,https://koran.tempo.co/read/gaya-hidup/456246/ketat-agar-tetap-sehat
2020-08-03_te_0021,2020-08-03,Liga Italia / Solskjaer Dikabarkan Incar Schmeichel,Tempo,https://koran.tempo.co/read/olah-raga/456243/solskjaer-dikabarkan-incar-schmeichel
2020-08-03_te_0022,2020-08-03,Internasional-Irak / Trauma 2.000 Anak Yazidi Setelah Lepas dari ISIS,Tempo,https://koran.tempo.co/read/internasional/456240/trauma-2-000-anak-yazidi-setelah-lepas-dari-isis
2020-08-03_te_0023,2020-08-03,Jokowi / DKI Setop Somasi Aktris Ike Muti,Tempo,https://koran.tempo.co/read/peristiwa/456239/dki-setop-somasi-aktris-ike-muti
2020-08-03_te_0024,2020-08-03,Liga Italia / Raja Eropa,Tempo,https://koran.tempo.co/read/olah-raga/456238/raja-eropa
2020-08-03_te_0025,2020-08-03,Berlomba Menjadi Tuan Rumah Olimpiade 2032,Tempo,https://koran.tempo.co/read/olah-raga/456237/berlomba-menjadi-tuan-rumah-olimpiade-2032
2020-08-03_te_0026,2020-08-03,Mudik 2017 / Sebanyak 372 Ribu Kendaraan Masuki Jakarta,Tempo,https://koran.tempo.co/read/metro/456236/sebanyak-372-ribu-kendaraan-masuki-jakarta
2020-08-03_te_0027,2020-08-03,Olimpiade  / Bencana Kedua Van Niekerk,Tempo,https://koran.tempo.co/read/olah-raga/456235/bencana-kedua-van-niekerk
2020-08-03_te_0028,2020-08-03,Pembangunan Jalan Tol / Direktur Utama PT Hutama Karya (Persero) Budi Harto: Kami Akan Jadi Operator Jalan Tol Terbesar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456234/direktur-utama-pt-hutama-karya-persero-budi-harto-kami-akan-jadi-operator-jalan-tol-terbesar
2020-08-03_te_0029,2020-08-03,Virus Corona / WHO Peringatkan Pandemi Akan Berlangsung Lama,Tempo,https://koran.tempo.co/read/internasional/456232/who-peringatkan-pandemi-akan-berlangsung-lama
2020-08-03_te_0030,2020-08-03,Parameter / Perusahaan Tahan Krisis Covid-19,Tempo,https://koran.tempo.co/read/parameter/456230/perusahaan-tahan-krisis-covid-19
2020-08-03_te_0031,2020-08-03,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456278/iklan-pengumuman
2020-08-03_te_0032,2020-08-03,Kartu Prakerja / Pemerintah Tambah Peserta Kartu Prakerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456229/pemerintah-tambah-peserta-kartu-prakerja
2020-08-03_te_0033,2020-08-03,Covid-19 / Menakar Pembubaran Lembaga Negara,Tempo,https://koran.tempo.co/read/opini/456227/menakar-pembubaran-lembaga-negara
2020-08-03_te_0034,2020-08-03,Rekayasa Salmonela untuk Basmi Tumor Otak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456276/rekayasa-salmonela-untuk-basmi-tumor-otak
