unique_id,date,source,headline,url
2021-05-03_te_0022,2021-05-03,Tempo,Waspadai Indikasi Lonjakan Angka Kasus Covid-19,https://koran.tempo.co/read/ragam/464440/satgas-covid-19-mengumumkkan-lonjakan-kasus-dalam-sepekan-terakhir-april-2021
2021-05-03_te_0023,2021-05-03,Tempo,Melonjak dalam Sepekan Terakhir,https://koran.tempo.co/read/ragam/464439/satgas-covid-19-mengumumkkan-lonjakan-kasus-dalam-sepekan-terakhir-april-2021
2021-05-03_te_0024,2021-05-03,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464445/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-05-03_te_0025,2021-05-03,Tempo,"Optimalkan Gerakan Cinta Zakat, BAZNAS Hadirkan Layanan Gerai Zakat di 11 Mall",https://koran.tempo.co/read/info-tempo/464468/optimalkan-gerakan-cinta-zakat-baznas-hadirkan-layanan-gerai-zakat-di-11-mall
2021-05-03_te_0026,2021-05-03,Tempo,Pelabuhan Indonesia Masuk Daftar Putih Tokyo MoU,https://koran.tempo.co/read/info-tempo/464469/pelabuhan-indonesia-masuk-daftar-putih-tokyo-mou
2021-05-03_te_0027,2021-05-03,Tempo,BAZNAS Bagikan Paket Ramadhan di Jawa Timur,https://koran.tempo.co/read/info-tempo/464462/baznas-bagikan-paket-ramadhan-di-jawa-timur
2021-05-03_te_0028,2021-05-03,Tempo,BAZNAS Gelar Nonton Bareng Kisah Nabi Ibrahim di Rumah Qur’an Abepantai Jayapura,https://koran.tempo.co/read/info-tempo/464466/baznas-gelar-nonton-bareng-kisah-nabi-ibrahim-di-rumah-quran-abepantai-jayapura
2021-05-03_te_0029,2021-05-03,Tempo,Penerima Beasiswa Cendekia BAZNAS UINAM Berbagi Bersama Anak Yatim,https://koran.tempo.co/read/info-tempo/464465/penerima-beasiswa-cendekia-baznas-uinam-berbagi-bersama-anak-yatim
2021-05-03_te_0030,2021-05-03,Tempo,BAZNAS Gelar Teras Sehat Ramadhan di Masjid Jami Nurul Falah Depok,https://koran.tempo.co/read/info-tempo/464467/baznas-gelar-teras-sehat-ramadhan-di-masjid-jami-nurul-falah-depok
2021-05-03_te_0031,2021-05-03,Tempo,Gagasan Bantuan Modal Berbasis Zakat,https://koran.tempo.co/read/info-tempo/464461/gagasan-bantuan-modal-berbasis-zakat
2021-05-03_te_0032,2021-05-03,Tempo,BAZNAS Bantu Tingkatkan Omzet Usaha Kuliner Mitra Mustahik,https://koran.tempo.co/read/info-tempo/464463/baznas-bantu-tingkatkan-omzet-usaha-kuliner-mitra-mustahik
2021-05-03_te_0033,2021-05-03,Tempo,"Gelar Pengobatan Gratis di Prenggokusuman, BAZNAS Bersinergi dengan KKN UAD",https://koran.tempo.co/read/info-tempo/464464/gelar-pengobatan-gratis-di-prenggokusuman-baznas-bersinergi-dengan-kkn-uad
2021-05-03_te_0034,2021-05-03,Tempo,"Santunan Dan Pelatihan Wirausaha Untuk Yatim Piatu, Terobosan IKA ITS Jakarta Raya Bantu Pemerintah Memulihkan Ekonomi Di Masa Pandemi",https://koran.tempo.co/read/info-tempo/464473/santunan-dan-pelatihan-wirausaha-untuk-yatim-piatu-terobosan-ika-its-jakarta-raya-bantu-pemerintah-memulihkan-ekonomi-di-masa-pandemi
2021-05-03_te_0035,2021-05-03,Tempo,Jembatan Sawunggaling Penggerak Perekonomian Sutabaya,https://koran.tempo.co/read/info-tempo/464472/jembatan-sawunggaling-penggerak-perekonomian-sutabaya
2021-05-03_te_0036,2021-05-03,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464444/workshop-online-tempo-komunitas
