unique_id,date,source,headline,url
2021-04-26_te_0000,2021-04-26,Tempo,RIP 402,https://koran.tempo.co/read/cover-story/464203/53-awak-kapal-selam-kri-nanggala-402-dipastikan-gugur
2021-04-26_te_0001,2021-04-26,Tempo,Temuan Tanda Duka 53 Awak Nanggala,https://koran.tempo.co/read/berita-utama/464202/temuan-tanda-duka-53-awak-nanggala
2021-04-26_te_0002,2021-04-26,Tempo,Pengadaan Alutsista Bermasalah dengan Transparansi,https://koran.tempo.co/read/berita-utama/464204/pengadaan-alutsista-bermasalah-dengan-transparansi
2021-04-26_te_0003,2021-04-26,Tempo,Air Mata Lim untuk Anggota Hiu Kencana,https://koran.tempo.co/read/berita-utama/464205/air-mata-lim-untuk-anggota-hiu-kencana
2021-04-26_te_0004,2021-04-26,Tempo,Mereka Telah Gugur,https://koran.tempo.co/read/berita-utama/464200/mereka-telah-gugur
2021-04-26_te_0005,2021-04-26,Tempo,Berharap Ismerlo Evakuasi Badan Nanggala,https://koran.tempo.co/read/berita-utama/464198/berharap-ismerlo-evakuasi-badan-nanggala
2021-04-26_te_0006,2021-04-26,Tempo,Pelajaran dari Tragedi KRI Nanggala,https://koran.tempo.co/read/editorial/464201/editorial-pelajaran-dari-tragedi-kri-nanggala-402
2021-04-26_te_0007,2021-04-26,Tempo,Prospek Bursa Aset Kripto,https://koran.tempo.co/read/opini/464174/opini-prospek-bursa-aset-kripto-oleh-haryo-kuncoro
2021-04-26_te_0008,2021-04-26,Tempo,"Direktur Utama PT PLN, Zulkifli Zaini: Kami Berupaya Dorong Konsumsi Listrik",https://koran.tempo.co/read/ekonomi-dan-bisnis/464184/wawancara-direktur-pln-zulkifli-zaini-kami-berupaya-dorong-konsumsi-listrik
2021-04-26_te_0009,2021-04-26,Tempo,Pemilihan Konsultan Proyek LRT Jadi Sorotan BPK,https://koran.tempo.co/read/ekonomi-dan-bisnis/464178/kenapa-pemilihan-konsultan-proyek-kereta-ringan-menjadi-sorotan-bpk
2021-04-26_te_0010,2021-04-26,Tempo,Siasat Menarik Penumpang Lewat Proyek Hunian,https://koran.tempo.co/read/ekonomi-dan-bisnis/464179/menarik-penumpang-kereta-ringan-lewat-proyek-hunian
2021-04-26_te_0011,2021-04-26,Tempo,Mengejar Konstruksi Kereta Ringan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464176/mengejar-konstruksi-kereta-layang-ringan
2021-04-26_te_0012,2021-04-26,Tempo,AstraPay Bakal Dorong Kinerja ASII,https://koran.tempo.co/read/ekonomi-dan-bisnis/464194/astrapay-bakal-dorong-kinerja-asii
2021-04-26_te_0013,2021-04-26,Tempo,IHSG Cenderung Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/464180/ihsg-cenderung-lesu
2021-04-26_te_0014,2021-04-26,Tempo,Mengatasi Dengkuran Keras Akibat Sleep Apnea,https://koran.tempo.co/read/ilmu-dan-teknologi/464182/mengatasi-dengkuran-keras-akibat-sleep-apnea
2021-04-26_te_0015,2021-04-26,Tempo,Imigrasi Tutup Pintu bagi Warga India,https://koran.tempo.co/read/metro/464197/imigrasi-tolak-kedatangan-warga-india
2021-04-26_te_0016,2021-04-26,Tempo,"Mendarat Dulu, Karantina Kemudian",https://koran.tempo.co/read/metro/464189/seluruh-warga-india-yang-masuk-indonesia-dikarantina
2021-04-26_te_0017,2021-04-26,Tempo,Datang dengan Tiga Gelombang,https://koran.tempo.co/read/metro/464181/warga-india-yang-masuk-indonesia
2021-04-26_te_0018,2021-04-26,Tempo,Berfokus pada Pengawasan Rumah Makan,https://koran.tempo.co/read/metro/464177/satpol-pp-berfokus-mengawasi-rumah-makan-dan-kafe-selama-ramadan
2021-04-26_te_0019,2021-04-26,Tempo,Ngabuburit di Pantai Publik,https://koran.tempo.co/read/metro/464195/pantai-pasir-putih-pik-2-jadi-lokasi-ngabuburit
2021-04-26_te_0020,2021-04-26,Tempo,Pelanggaran Protokol Kesehatan,https://koran.tempo.co/read/metro/464175/pelanggaran-protokol-kesehatan
2021-04-26_te_0021,2021-04-26,Tempo,Menghitung Hari Pemeriksaan Azis Syamsuddin,https://koran.tempo.co/read/nasional/464186/kpk-segera-periksa-azis-syamsuddin-dalam-kasus-suap-penyidik
2021-04-26_te_0022,2021-04-26,Tempo,Upaya Syahrial Dekati Komisioner KPK,https://koran.tempo.co/read/nasional/464196/upaya-syahrial-dekati-komisioner-kpk-lili-pintauli
2021-04-26_te_0023,2021-04-26,Tempo,"Pidana Dulu, Pemeriksaan Etik Kemudian",https://koran.tempo.co/read/nasional/464199/pemeriksaan-etik-robin-di-dewan-pengawas-kpk-tunggu-proses-pidana
2021-04-26_te_0024,2021-04-26,Tempo,Pekan Imunisasi Dunia Dorong Vaksinasi Lansia,https://koran.tempo.co/read/ragam/464187/pemerintah-percepat-vaksinasi-covid-19-untuk-lansia
2021-04-26_te_0025,2021-04-26,Tempo,Percepat Vaksinasi Kelompok Lansia,https://koran.tempo.co/read/ragam/464185/pekan-imunisasi-dunia-momentum-mempercepat-vaksinasi-covid-19-lansia
2021-04-26_te_0026,2021-04-26,Tempo,KB Bukopin Akan Sasar Pasar Milenial,https://koran.tempo.co/read/info-tempo/463949/kb-bukopin-akan-sasar-pasar-milenial
2021-04-26_te_0027,2021-04-26,Tempo,Peran Perempuan di masa Pandemi,https://koran.tempo.co/read/info-tempo/464188/peran-perempuan-di-masa-pandemi
2021-04-26_te_0028,2021-04-26,Tempo,Daerah Siap Gelar Pembelajaran Tatap Muka,https://koran.tempo.co/read/info-tempo/464192/daerah-siap-gelar-pembelajaran-tatap-muka
2021-04-26_te_0029,2021-04-26,Tempo,Konsisten Protokol Kesehatan dalam Pembelajaran Tatap Muka,https://koran.tempo.co/read/info-tempo/464191/konsisten-protokol-kesehatan-dalam-pembelajaran-tatap-muka
2021-04-26_te_0030,2021-04-26,Tempo,"Gandeng BAZNAS, Ajinomoto Bantu Korban Banjir Bandang NTT",https://koran.tempo.co/read/info-tempo/464207/gandeng-baznas-ajinomoto-bantu-korban-banjir-bandang-ntt
2021-04-26_te_0031,2021-04-26,Tempo,"Ringankan Beban Masyarakat, PT SMI Bagikan 200 Paket Sembako bagi Janda dan Duafa",https://koran.tempo.co/read/info-tempo/464209/ringankan-beban-masyarakat-pt-smi-bagikan-200-paket-sembako-bagi-janda-dan-duafa
2021-04-26_te_0032,2021-04-26,Tempo,British School Jakarta Perluas Pilihan Jalur IB Career-Related Programme,https://koran.tempo.co/read/info-tempo/464206/british-school-jakarta-perluas-pilihan-jalur-ib-career-related-programme
2021-04-26_te_0033,2021-04-26,Tempo,Kemenkes Jamin Ketersediaan Vaksin Covid-19,https://koran.tempo.co/read/info-tempo/464208/kemenkes-jamin-ketersediaan-vaksin-covid-19
2021-04-26_te_0034,2021-04-26,Tempo,Satgas Anti-Mafia Tanah Tuntaskan Berbagai Kasus Pertanahan,https://koran.tempo.co/read/info-tempo/464190/satgas-anti-mafia-tanah-tuntaskan-berbagai-kasus-pertanahan
2021-04-26_te_0035,2021-04-26,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464193/workshop-online-tempo-komunitas
