unique_id,date,source,headline,url
2021-08-09_te_0012,2021-08-09,Tempo,Kami Memprioritaskan Pasokan untuk Indonesia,https://koran.tempo.co/read/ekonomi-dan-bisnis/466975/wawancara-country-manager-diagnostics-roche-indonesia-ahmed-hassan-kami-memprioritaskan-pasokan-alat-kesehatan-untuk-indonesia
2021-08-09_te_0013,2021-08-09,Tempo,Sedia Sertifikat Sebelum Belanja,https://koran.tempo.co/read/metro/466967/pusat-belanja-jakarta-berlakukan-syarat-bukti-vaksinasi-bagi-pedagang-dan-pembeli
2021-08-09_te_0014,2021-08-09,Tempo,Kewajiban Vaksinasi Belum Berlaku di Sektor Transportasi,https://koran.tempo.co/read/metro/466979/kewajiban-vaksinasi-covid-19-belum-berlaku-di-sektor-angkutan-umum
2021-08-09_te_0015,2021-08-09,Tempo,Getir Anak Yatim Piatu Terkena Dampak Covid-19,https://koran.tempo.co/read/nasional/466985/kisah-tragis-anak-yatim-piatu-terkena-dampak-covid-19
2021-08-09_te_0016,2021-08-09,Tempo,Turun Tangan Bantu Anak Yatim Piatu,https://koran.tempo.co/read/nasional/466969/bantuan-untuk-anak-yatim-piatu-akibat-covid-19-mulai-bermunculan
2021-08-09_te_0017,2021-08-09,Tempo,Mereka Diasuh Keluarga Besar,https://koran.tempo.co/read/nasional/466982/jumlah-yatim-piatu-melonjak-akibat-covid-19
2021-08-09_te_0018,2021-08-09,Tempo,Potensi Bancakan Aturan Baru Perjalanan Dinas KPK,https://koran.tempo.co/read/nasional/466981/potensi-bancakan-aturan-baru-perjalanan-dinas-kpk
2021-08-09_te_0019,2021-08-09,Tempo,Aturan Anyar Perjalanan Dinas KPK,https://koran.tempo.co/read/nasional/466964/aturan-anyar-perjalanan-dinas-kpk
2021-08-09_te_0020,2021-08-09,Tempo,Jawa Tengah Tertinggi Kasus Positif Harian Covid-19,https://koran.tempo.co/read/ragam/466970/satgas-penanganan-covid-19-mengumumkan-lonjakan-jumlah-kasus-harian-di-jawa-tengah
2021-08-09_te_0021,2021-08-09,Tempo,Bertambah,https://koran.tempo.co/read/ragam/466968/satgas-covid-19-umumkan-lonjakan-kasus-harian-di-jawa-tengah
2021-08-09_te_0022,2021-08-09,Tempo,Praktik Baik Puskesos-SLRT dalam Mengawal Reformasi Sistem Perlindungan Sosial Nasional,https://koran.tempo.co/read/info-tempo/466974/praktik-baik-puskesos-slrt-dalam-mengawal-reformasi-sistem-perlindungan-sosial-nasional
2021-08-09_te_0023,2021-08-09,Tempo,Donasi Pegawai untuk Masyarakat Terdampak Covid-19,https://koran.tempo.co/read/info-tempo/466989/donasi-pegawai-untuk-masyarakat-terdampak-covid-19
2021-08-09_te_0024,2021-08-09,Tempo,Kegiatan Belajar Disesuaikan dengan Zona Wilayah PPKM,https://koran.tempo.co/read/info-tempo/466990/kegiatan-belajar-disesuaikan-dengan-zona-wilayah-ppkm
2021-08-09_te_0025,2021-08-09,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466973/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru-tahun-ajaran-2021-2022
2021-08-09_te_0026,2021-08-09,Tempo,Kalender Pelatihan Tempo Institute,https://koran.tempo.co/read/daftar-iklan-baris/466972/program-pelatiha-menulis-di-dapur-tempo-agustus-dan-september-2021
2021-08-09_te_0027,2021-08-09,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466971/workshop-online-tempo-komunitas
