unique_id,date,headline,source,url
2020-02-03_te_0001,2020-02-03,Omnibus Obral Pajak,Tempo,https://koran.tempo.co/read/cover-story/449818/omnibus-obral-pajak
2020-02-03_te_0002,2020-02-03,Omnibus Law Perpajakan Rawan Salah Sasaran,Tempo,https://koran.tempo.co/read/berita-utama/449813/omnibus-law-perpajakan-rawan-salah-sasaran
2020-02-03_te_0003,2020-02-03,Pengusaha Tuntut Omnibus Law Atur Pengadilan Pajak,Tempo,https://koran.tempo.co/read/berita-utama/449811/pengusaha-tuntut-omnibus-law-atur-pengadilan-pajak
2020-02-03_te_0004,2020-02-03,DPR Siap Kupas Enam Kluster Omnibus Law Perpajakan,Tempo,https://koran.tempo.co/read/berita-utama/449812/dpr-siap-kupas-enam-kluster-omnibus-law-perpajakan
2020-02-03_te_0005,2020-02-03,Bravo Lima Berpeluang Jadi Partai Politik,Tempo,https://koran.tempo.co/read/nasional/449814/bravo-lima-berpeluang-jadi-partai-politik
2020-02-03_te_0006,2020-02-03,Pengejaran Harun Masiku Masih Nihil,Tempo,https://koran.tempo.co/read/nasional/449815/pengejaran-harun-masiku-masih-nihil
2020-02-03_te_0007,2020-02-03,Siswa Natuna Diliburkan Selama Masa Karantina WNI dari Cina,Tempo,https://koran.tempo.co/read/nasional/449816/siswa-natuna-diliburkan-selama-masa-karantina-wni-dari-cina
2020-02-03_te_0008,2020-02-03,Pemerintah Indonesia Tutup Sementara Kunjungan dari Cina,Tempo,https://koran.tempo.co/read/nasional/449817/pemerintah-indonesia-tutup-sementara-kunjungan-dari-cina
2020-02-03_te_0009,2020-02-03,KH Salahuddin Wahid Wafat,Tempo,https://koran.tempo.co/read/peristiwa/449810/kh-salahuddin-wahid-wafat
2020-02-03_te_0010,2020-02-03,"Berdesak-desakan Saat Kebaktian, 20 Warga Tanzania Tewas",Tempo,https://koran.tempo.co/read/peristiwa/449809/berdesak-desakan-saat-kebaktian-20-warga-tanzania-tewas
2020-02-03_te_0011,2020-02-03,"Skandal Hibah, Menteri Australia Mundur",Tempo,https://koran.tempo.co/read/peristiwa/449808/skandal-hibah-menteri-australia-mundur
2020-02-03_te_0012,2020-02-03,Kreasi dari yang Muda,Tempo,https://koran.tempo.co/read/seni/449807/kreasi-dari-yang-muda
2020-02-03_te_0013,2020-02-03,Jepang Kerahkan Kapal Perang ke Perairan Timur Tengah,Tempo,https://koran.tempo.co/read/internasional/449806/jepang-kerahkan-kapal-perang-ke-perairan-timur-tengah
2020-02-03_te_0014,2020-02-03,Filipina Lacak Interaksi Korban Tewas Akibat Virus Corona,Tempo,https://koran.tempo.co/read/internasional/449804/filipina-lacak-interaksi-korban-tewas-akibat-virus-corona
2020-02-03_te_0015,2020-02-03,Dampak Brexit bagi Uni Eropa,Tempo,https://koran.tempo.co/read/parameter/449805/dampak-brexit-bagi-uni-eropa
2020-02-03_te_0016,2020-02-03,Memahami Pergerakan Gletser Antarktika,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449797/memahami-pergerakan-gletser-antarktika
2020-02-03_te_0017,2020-02-03,Hilangnya Momentum Efek Januari,Tempo,https://koran.tempo.co/read/opini/449801/hilangnya-momentum-efek-januari
2020-02-03_te_0018,2020-02-03,Prospek Suram Proposal Perdamaian Palestina-Israel,Tempo,https://koran.tempo.co/read/opini/449800/prospek-suram-proposal-perdamaian-palestina-israel
2020-02-03_te_0019,2020-02-03,Salah Arah Pemeriksaan Korupsi,Tempo,https://koran.tempo.co/read/editorial/449802/salah-arah-pemeriksaan-korupsi
2020-02-03_te_0020,2020-02-03,AirNav Siapkan Panduan Penerbangan Berbasis Satelit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449803/airnav-siapkan-panduan-penerbangan-berbasis-satelit
2020-02-03_te_0021,2020-02-03,Wabah Corona Masih Hantui Pasar Modal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449799/wabah-corona-masih-hantui-pasar-modal
2020-02-03_te_0022,2020-02-03,"Managing Director Porsche Indonesia, Jason Broome:",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449798/managing-director-porsche-indonesia-jason-broome
2020-02-03_te_0023,2020-02-03,TaniHub Tambah Pendanaan Seri A,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449790/tanihub-tambah-pendanaan-seri-a
2020-02-03_te_0024,2020-02-03,Tilang Elektronik untuk Sepeda Motor Berlaku Hari Ini,Tempo,https://koran.tempo.co/read/metro/449795/tilang-elektronik-untuk-sepeda-motor-berlaku-hari-ini
2020-02-03_te_0025,2020-02-03,Empat Pusat Belanja Baru di Jakarta Selatan,Tempo,https://koran.tempo.co/read/metro/449792/empat-pusat-belanja-baru-di-jakarta-selatan
2020-02-03_te_0026,2020-02-03,Penambahan Mal Baru di Jakarta Dikritik,Tempo,https://koran.tempo.co/read/metro/449791/penambahan-mal-baru-di-jakarta-dikritik
2020-02-03_te_0027,2020-02-03,Lompatan Besar Priska,Tempo,https://koran.tempo.co/read/olah-raga/449796/lompatan-besar-priska
2020-02-03_te_0028,2020-02-03,Djokovic Tak Terkalahkan,Tempo,https://koran.tempo.co/read/olah-raga/449794/djokovic-tak-terkalahkan
2020-02-03_te_0029,2020-02-03,Martial dalam Sorotan,Tempo,https://koran.tempo.co/read/olah-raga/449793/martial-dalam-sorotan
2020-02-03_te_0030,2020-02-03,Kekecewaan Mbappe,Tempo,https://koran.tempo.co/read/olah-raga/449789/kekecewaan-mbappe
