unique_id,date,headline,source,url
2020-10-06_te_0001,2020-10-06,Pasal Selundupan Pemangkas Pajak,Tempo,https://koran.tempo.co/read/cover-story/458573/pasal-selundupan-pemangkas-pajak
2020-10-06_te_0002,2020-10-06,Omnibus Law / Usulan Selundupan Kluster Perpajakan,Tempo,https://koran.tempo.co/read/berita-utama/458572/usulan-selundupan-kluster-perpajakan
2020-10-06_te_0003,2020-10-06,Omnibus Law / Dibayangi Risiko Menurunnya Penerimaan,Tempo,https://koran.tempo.co/read/berita-utama/458570/dibayangi-risiko-menurunnya-penerimaan
2020-10-06_te_0004,2020-10-06,Undang-Undang Cipta Kerja / Terburu-buru Mengesahkan Aturan Baru,Tempo,https://koran.tempo.co/read/berita-utama/458566/terburu-buru-mengesahkan-aturan-baru
2020-10-06_te_0005,2020-10-06,Undang-Undang Cipta Kerja / Telegram Rahasia Penangkal Aksi Massa,Tempo,https://koran.tempo.co/read/berita-utama/458551/telegram-rahasia-penangkal-aksi-massa
2020-10-06_te_0006,2020-10-06,Covid-19 / DKI Terus Tambah Kapasitas Pemeriksaan,Tempo,https://koran.tempo.co/read/metro/458571/dki-terus-tambah-kapasitas-pemeriksaan
2020-10-06_te_0007,2020-10-06,Virus Corona / Operasi Yustisi demi Tekan Wabah,Tempo,https://koran.tempo.co/read/nasional/458569/operasi-yustisi-demi-tekan-wabah
2020-10-06_te_0008,2020-10-06,Undang-Undang Cipta Kerja / Abai Lingkungan demi Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458568/abai-lingkungan-demi-investasi
2020-10-06_te_0009,2020-10-06,Covid-19 / DKI Masih Kaji Penyesuaian Tarif Uji Usap,Tempo,https://koran.tempo.co/read/metro/458567/dki-masih-kaji-penyesuaian-tarif-uji-usap
2020-10-06_te_0010,2020-10-06,Covid-19 / Beramai-ramai Produksi Obat Covid,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458560/sejumlah-perusahaan-farmasi-beramai-ramai-memproduksi-obat-covid
2020-10-06_te_0011,2020-10-06,Sengketa Lahan / BPN Minta Tanah Sengketa Hambalang Status Quo,Tempo,https://koran.tempo.co/read/metro/458557/bpn-minta-tanah-sengketa-hambalang-status-quo
2020-10-06_te_0012,2020-10-06,Wiku Adisasmito / Kedodoran Deteksi Penularan Pandemi,Tempo,https://koran.tempo.co/read/nasional/458554/kedodoran-deteksi-penularan-pandemi
2020-10-06_te_0013,2020-10-06,Skandal Jiwasraya / Skema Pamungkas Selamatkan Jiwasraya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458552/skema-pamungkas-selamatkan-jiwasraya
2020-10-06_te_0014,2020-10-06,Luhut Pandjaitan / Menggeber Vaksin di Tengah Pandemi,Tempo,https://koran.tempo.co/read/nasional/458550/menggeber-vaksin-di-tengah-pandemi
2020-10-06_te_0015,2020-10-06,Covid-19 / Turun Harga Distributor Remdesivir,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458549/setelah-distributor-remdesivir-banting-harga
2020-10-06_te_0016,2020-10-06,Penangkapan Teroris / Teroris Bekasi Diduga Jaringan ISIS,Tempo,https://koran.tempo.co/read/nasional/458548/teroris-bekasi-diduga-jaringan-isis
2020-10-06_te_0017,2020-10-06,Covid-19 / Berkah Pengiriman Picu Perluasan Jaringan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458545/rezeki-dari-pengiriman-barang-memicu-perluasan-jaringan
2020-10-06_te_0018,2020-10-06,Covid-19 / Menumbuhkan Peluang Usaha di Tengah Wabah,Tempo,https://koran.tempo.co/read/metro/458543/menumbuhkan-peluang-usaha-di-tengah-wabah
2020-10-06_te_0019,2020-10-06,Undang-Undang Cipta Kerja / Asal Berangus demi Omnibus,Tempo,https://koran.tempo.co/read/editorial/458539/polri-memberangus-hak-berpendapat
2020-10-06_te_0020,2020-10-06,Sains / Diagnosis Covid-19 dengan Kecerdasan Buatan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458538/diagnosis-covid-19-dengan-kecerdasan-buatan
2020-10-06_te_0021,2020-10-06,Undang-Undang Cipta Kerja / Ancaman bagi Demokrasi dari Cipta Kerja,Tempo,https://koran.tempo.co/read/opini/458531/opini-ancaman-bagi-demokrasi-dari-cipta-kerja-oleh-antoni-putra
2020-10-06_te_0022,2020-10-06,Vaksin Covid-19 / Ahli Kesehatan Kecam Trump karena Sapa Pendukungnya,Tempo,https://koran.tempo.co/read/internasional/458535/ahli-kesehatan-kecam-trump-karena-sapa-pendukungnya
2020-10-06_te_0023,2020-10-06,Prancis Terbuka / Duel Debutan di Delapan Besar,Tempo,https://koran.tempo.co/read/olah-raga/458533/duel-debutan-di-delapan-besar
2020-10-06_te_0024,2020-10-06,Philippe Coutinho / Pembuktian Coutinho,Tempo,https://koran.tempo.co/read/olah-raga/458532/pembuktian-coutinho
