unique_id,date,source,headline,url
2022-01-26_te_0000,2022-01-26,Tempo,Jalan Panjang Setelah Tanda Tangan Ekstradisi,https://koran.tempo.co/read/berita-utama/471337/begini-harusnya-langkah-pemerintah-setelah-perjanjian-ekstradisi-indonesia-singapura-diteken
2022-01-26_te_0001,2022-01-26,Tempo,Jalan Panjang Setelah Tanda Tangan Ekstradisi,https://koran.tempo.co/read/opini/99998/perjanjian-ekstradisi-indonesia-singapura
2022-01-26_te_0002,2022-01-26,Tempo,Jalan Panjang Setelah Tanda Tangan Ekstradisi,https://koran.tempo.co/tag/ekstradisi
2022-01-26_te_0003,2022-01-26,Tempo,Jalan Panjang Setelah Tanda Tangan Ekstradisi,https://koran.tempo.co/tag/dpr
2022-01-26_te_0004,2022-01-26,Tempo,Jalan Panjang Setelah Tanda Tangan Ekstradisi,https://koran.tempo.co/read/nasional/99780/singapura-indonesia-teken-perjanjian-ekstradisi
2022-01-26_te_0005,2022-01-26,Tempo,Jalan Panjang Setelah Tanda Tangan Ekstradisi,https://koran.tempo.co/read/opini/33570/ekstradisi-dari-singapura
2022-01-26_te_0006,2022-01-26,Tempo,Akad Berulang Dua Negara,https://koran.tempo.co/read/berita-utama/471346/apakah-perjanjian-ekstradisi-indonesia-singapura-2022-serupa-dengan-traktat-2007
2022-01-26_te_0007,2022-01-26,Tempo,Janji Surga Traktat Ekstradisi,https://koran.tempo.co/read/editorial/471343/editorial-efektivitas-perjanjian-ekstradisi-singapura-indonesia-tergantung-penegakan-hukum
2022-01-26_te_0008,2022-01-26,Tempo,"Ibu Kota Negara Baru, Partisipasi Rakyat, dan Nuansa Oligarki",https://koran.tempo.co/read/opini/471321/siapa-yang-diuntungkan-oleh-megaproyek-ibu-kota-negara-baru
2022-01-26_te_0009,2022-01-26,Tempo,"Janji Mengelola, Tak Menjual Harta Negara",https://koran.tempo.co/read/ekonomi-dan-bisnis/471345/pemerintah-tak-akan-jual-aset-negara-untuk-proyek-ikn
2022-01-26_te_0010,2022-01-26,Tempo,Dana Besar untuk Proyek Pembuka,https://koran.tempo.co/read/ekonomi-dan-bisnis/471334/bagaimana-perhitungan-apbn-untuk-proyek-ikn-tahap-awal
2022-01-26_te_0011,2022-01-26,Tempo,Sepi Jalur Travel Bubble,https://koran.tempo.co/read/ekonomi-dan-bisnis/471342/travel-bubble-batam-dan-bintan-sepi-peminat
2022-01-26_te_0012,2022-01-26,Tempo,Akhir Skema Berbagi Beban APBN,https://koran.tempo.co/read/ekonomi-dan-bisnis/471338/imf-dukung-bi-mengakhiri-skema-berbagi-beban-apbn
2022-01-26_te_0013,2022-01-26,Tempo,Likuiditas Pasar Keuangan Kian Ketat,https://koran.tempo.co/read/ekonomi-dan-bisnis/471330/likuiditas-pasar-keuangan-kian-ketat
2022-01-26_te_0014,2022-01-26,Tempo,Melonjak Saat Debut Pertama di Bursa,https://koran.tempo.co/read/ekonomi-dan-bisnis/471344/harga-saham-net-tv-sentuh-level-tertinggi-di-penawaran-perdana
2022-01-26_te_0015,2022-01-26,Tempo,Setelah Temuan Kasus Covid-19 di Animetoku,https://koran.tempo.co/read/metro/471331/setelah-temuan-kasus-covid-19-di-animetoku-mall-of-indonesia
2022-01-26_te_0016,2022-01-26,Tempo,Belum Segera Tarik Rem Darurat,https://koran.tempo.co/read/metro/471341/dinas-kesehatan-dki-jakarta-belum-segera-tarik-rem-darurat-covid-19
2022-01-26_te_0017,2022-01-26,Tempo,Mengurai Persoalan Sampah di Depok,https://koran.tempo.co/read/metro/471339/mengurai-persoalan-sampah-di-depok
2022-01-26_te_0018,2022-01-26,Tempo,Tempat Pembuangan Sampah Lulut-Nambo Segera Beroperasi,https://koran.tempo.co/read/metro/471336/tempat-pembuangan-sampah-lulut-nambo-beroperasi-bulan-depan
2022-01-26_te_0019,2022-01-26,Tempo,Bertumpu pada Pembenahan Politik,https://koran.tempo.co/read/nasional/471328/indeks-persepsi-indonesia-cuma-naik-satu-poin
2022-01-26_te_0020,2022-01-26,Tempo,Paradoks Kenaikan Indeks Persepsi Korupsi Indonesia,https://koran.tempo.co/read/nasional/471335/kenaikan-indeks-persepsi-korupsi-belum-menjawab-masalah-utama-rasuah
2022-01-26_te_0021,2022-01-26,Tempo,Komnas HAM Periksa Saksi dan Korban Perbudakan,https://koran.tempo.co/read/nasional/471340/komnas-ham-periksa-saksi-dan-korban-perbudakan-di-langkat
