unique_id,date,source,headline,url
2022-03-20_te_0000,2022-03-20,Tempo,Jangan Berhenti Sebatas Pembubaran BUMN,https://koran.tempo.co/read/editorial/472575/mengapa-bumn-yang-merugi-sebaiknya-dibubarkan
2022-03-20_te_0001,2022-03-20,Tempo,Sengkarut Kebijakan Minyak Goreng,https://koran.tempo.co/read/opini/472565/kelangkaan-minyak-goreng-industri-sawit-dan-kebijakan-kalang-kabut
2022-03-20_te_0002,2022-03-20,Tempo,Ambisi Merampingkan Jumlah Perusahaan Pelat Merah,https://koran.tempo.co/read/ekonomi-dan-bisnis/472570/bagaimana-rencana-pembubaran-bumn-akan-dijalankan-pemerintah
2022-03-20_te_0003,2022-03-20,Tempo,Sentimen Negatif Kenaikan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/472568/emiten-sektor-konsumsi-dibayangi-sentimen-kenaikan-ppn
2022-03-20_te_0004,2022-03-20,Tempo,Banyak Perusahaan Ragu Melakukan Transformasi Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/472572/president-asia-workday-sandeep-sharma-banyak-perusahaan-ragu-melakukan-transformasi-digital
2022-03-20_te_0005,2022-03-20,Tempo,Halte Diperluas untuk Kurangi Antrean,https://koran.tempo.co/read/metro/472573/halte-transjakarta-akan-diperluas-untuk-kurangi-antrean-penumpang
2022-03-20_te_0006,2022-03-20,Tempo,Menggenjot Popularitas Durian Rancamaya,https://koran.tempo.co/read/metro/472571/menggenjot-popularitas-durian-rancamaya
2022-03-20_te_0007,2022-03-20,Tempo,Melawan Lewat Praperadilan,https://koran.tempo.co/read/nasional/472562/upaya-hukum-aktivis-haris-azhar-dan-fatia-maulidiyanti-setelah-jadi-tersangka-pencemaran-nama-luhut-pandjaitan-dengan-uu-ite
2022-03-20_te_0008,2022-03-20,Tempo,Penetapan Status Tersangka Sudah Diprediksi,https://koran.tempo.co/read/nasional/472574/kelompok-pegiat-ham-sudah-menduga-penetapan-status-tersangka-terhadap-haris-azhar-dan-fatia-maulidiyanti
2022-03-20_te_0009,2022-03-20,Tempo,Saya Seperti Melihat Neraka,https://koran.tempo.co/read/nasional/472576/wawancara-korban-kerangkeng-bupati-langkat-saya-seperti-sudah-melihat-neraka
2022-03-20_te_0010,2022-03-20,Tempo,Janji Keamanan bagi Korban Kerangkeng,https://koran.tempo.co/read/nasional/472567/lpsk-jamin-pendampingan-korban-kerangkeng-bupati-langkat
2022-03-20_te_0011,2022-03-20,Tempo,Mendominasi 20 Putaran,https://koran.tempo.co/read/berita-utama/472577/bagaimana-miguel-oliveira-menjadi-juara-di-motogp-mandalika
2022-03-20_te_0012,2022-03-20,Tempo,Pekerjaan Tambahan Seusai Balapan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472578/apa-saja-pekerjaan-rumah-pemerintah-seusai-balap-motogp-indonesia-2022
2022-03-20_te_0013,2022-03-20,Tempo,Beda Beban Halte Transjakarta,https://koran.tempo.co/read/metro/472579/beda-beban-halte-transjakarta
