unique_id,date,headline,source,url
2020-02-24_te_0013,2020-02-24,Krisis Industri Otomotif Global,Tempo,https://koran.tempo.co/read/parameter/450406/krisis-industri-otomotif-global
2020-02-24_te_0014,2020-02-24,Eks Penyidik KPK Jadi Kapolres Bogor,Tempo,https://koran.tempo.co/read/peristiwa/450405/eks-penyidik-kpk-jadi-kapolres-bogor
2020-02-24_te_0015,2020-02-24,Kerangka Manusia Ditemukan di Lereng Gunung Muria,Tempo,https://koran.tempo.co/read/peristiwa/450404/kerangka-manusia-ditemukan-di-lereng-gunung-muria
2020-02-24_te_0016,2020-02-24,Istana Mengklarifikasi Isu Perombakan Kabinet,Tempo,https://koran.tempo.co/read/peristiwa/450403/istana-mengklarifikasi-isu-perombakan-kabinet
2020-02-24_te_0017,2020-02-24,Polisi Tahan Tersangka Insiden Susur Sungai Sleman,Tempo,https://koran.tempo.co/read/peristiwa/450402/polisi-tahan-tersangka-insiden-susur-sungai-sleman
2020-02-24_te_0018,2020-02-24,Mantan Kandidat Presiden Prancis Akan Diadili,Tempo,https://koran.tempo.co/read/peristiwa/450401/mantan-kandidat-presiden-prancis-akan-diadili
2020-02-24_te_0019,2020-02-24,"Gempa Bumi di Perbatasan Turki-Iran, 9 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/450400/gempa-bumi-di-perbatasan-turki-iran-9-tewas
2020-02-24_te_0020,2020-02-24,Senator Sanders Unggul di Kaukus Nevada,Tempo,https://koran.tempo.co/read/peristiwa/450399/senator-sanders-unggul-di-kaukus-nevada
2020-02-24_te_0021,2020-02-24,Lonjakan Harga Emas Dipicu Penyebaran Virus Corona,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450419/lonjakan-harga-emas-dipicu-penyebaran-virus-corona
2020-02-24_te_0022,2020-02-24,Chief Executive Officer (CEO) DANA Vincent Iswara:,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450417/chief-executive-officer-ceo-dana-vincent-iswara
2020-02-24_te_0023,2020-02-24,Strategi Menghindari Bakar Duit Dompet Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450418/strategi-menghindari-bakar-duit-dompet-digital
2020-02-24_te_0024,2020-02-24,Khamenei Sebut Corona Digunakan untuk Ganggu Pemilu Iran,Tempo,https://koran.tempo.co/read/internasional/450398/khamenei-sebut-corona-digunakan-untuk-ganggu-pemilu-iran
2020-02-24_te_0025,2020-02-24,WHO Khawatirkan Penyebaran Corona Secara Global,Tempo,https://koran.tempo.co/read/internasional/450397/who-khawatirkan-penyebaran-corona-secara-global
2020-02-24_te_0026,2020-02-24,Petaka Musim Gugur Perkara,Tempo,https://koran.tempo.co/read/editorial/450396/petaka-musim-gugur-perkara
2020-02-24_te_0027,2020-02-24,Bertahan di Tengah Badai,Tempo,https://koran.tempo.co/read/kolom/450395/bertahan-di-tengah-badai
2020-02-24_te_0028,2020-02-24,Dunia yang Adil di Mata ISIS,Tempo,https://koran.tempo.co/read/opini/450394/dunia-yang-adil-di-mata-isis
2020-02-24_te_0029,2020-02-24,Hewan Australia Butuh Bantuan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450393/hewan-australia-butuh-bantuan
2020-02-24_te_0030,2020-02-24,Penolakan Sirkuit Formula E di Monas Meluas,Tempo,https://koran.tempo.co/read/metro/450416/penolakan-sirkuit-formula-e-di-monas-meluas
2020-02-24_te_0031,2020-02-24,Greysia/Apriyani Semakin Matang,Tempo,https://koran.tempo.co/read/olah-raga/450392/greysiaapriyani-semakin-matang
2020-02-24_te_0032,2020-02-24,Olimpiade Tokyo 2020 Tak Akan Ditunda,Tempo,https://koran.tempo.co/read/olah-raga/450391/olimpiade-tokyo-2020-tak-akan-ditunda
2020-02-24_te_0033,2020-02-24,Nestapa Si Kaki Kaca,Tempo,https://koran.tempo.co/read/olah-raga/450390/nestapa-si-kaki-kaca
2020-02-24_te_0034,2020-02-24,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450331/iklan-pengumuman
