unique_id,date,source,headline,url
2021-10-23_te_0000,2021-10-23,Tempo,Bobol Data Anak Kita,https://koran.tempo.co/read/cover-story/468936/bahaya-di-balik-pembobolan-data-ribuan-anak
2021-10-23_te_0001,2021-10-23,Tempo,"Rp 70 Ribu, Harga Keamanan Data Anak",https://koran.tempo.co/read/berita-utama/468935/data-kpai-yang-bocor-bahayakan-keselamatan-anak
2021-10-23_te_0002,2021-10-23,Tempo,Lebih dari Sepekan Masih Diperdagangkan,https://koran.tempo.co/read/berita-utama/468931/bagaimana-data-kpai-bocor-dan-diperdagangkan-di-situs-ilegal
2021-10-23_te_0003,2021-10-23,Tempo,Kombinasi Lemahnya Teknologi dan Keteledoran Pengelola,https://koran.tempo.co/read/berita-utama/468934/mengapa-pembobolan-data-terus-terulang
2021-10-23_te_0004,2021-10-23,Tempo,Jual-Beli Hasil Pembobolan Data,https://koran.tempo.co/read/berita-utama/468923/daftar-kasus-pembobolan-data-di-indonesia
2021-10-23_te_0005,2021-10-23,Tempo,Jalan Transisi Industri Migas,https://koran.tempo.co/read/ekonomi-dan-bisnis/468932/jalan-transisi-industri-migas
2021-10-23_te_0006,2021-10-23,Tempo,Pelajaran dari Krisis Energi Dunia,https://koran.tempo.co/read/ekonomi-dan-bisnis/468929/pelajaran-dari-krisis-energi-dunia
2021-10-23_te_0007,2021-10-23,Tempo,Batu Bara pun Bisa Ramah Lingkungan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468922/batu-bara-pun-bisa-ramah-lingkungan
2021-10-23_te_0008,2021-10-23,Tempo,Potensi Jumbo Produk Halal Indonesia,https://koran.tempo.co/read/ekonomi-dan-bisnis/468924/potensi-jumbo-produk-halal-indonesia
2021-10-23_te_0009,2021-10-23,Tempo,Kecerdasan Buatan di Kelas Bahasa,https://koran.tempo.co/read/ekonomi-dan-bisnis/468909/start-up-lingotalk-kecerdasan-buatan-di-kelas-bahasa
2021-10-23_te_0010,2021-10-23,Tempo,Buka Lagi Taman Ibu Kota,https://koran.tempo.co/read/metro/468925/taman-kota-ibu-kota-dibuka-lagi
2021-10-23_te_0011,2021-10-23,Tempo,Berlapis Terapkan Aplikasi PeduliLindungi,https://koran.tempo.co/read/metro/468928/berlapis-terapkan-aplikasi-pedulilindungi
2021-10-23_te_0012,2021-10-23,Tempo,Penyegelan Ketujuh Masjid Ahmadiyah Depok,https://koran.tempo.co/read/metro/468921/penyegelan-ketujuh-masjid-ahmadiyah-depok
2021-10-23_te_0013,2021-10-23,Tempo,Bola Kembali di Tangan Presiden,https://koran.tempo.co/read/nasional/468926/pegawai-kpk-yang-dipecat-ajukan-banding-administrasi-ke-presiden-jokowi
2021-10-23_te_0014,2021-10-23,Tempo,Peresmian Pabrik Biodiesel Pantik Kritik,https://koran.tempo.co/read/nasional/468927/peresmian-pabrik-biodiesel-haji-isam-oleh-presiden-joko-widodo-memantik-kritik
2021-10-23_te_0015,2021-10-23,Tempo,Mendesak KPK Periksa Haji Isam,https://koran.tempo.co/read/nasional/468937/icw-desak-kpk-periksa-haji-isam-dan-jhonlin-baratama
2021-10-23_te_0016,2021-10-23,Tempo,DKI Izinkan Kapasitas Angkutan Umum 100 Persen,https://koran.tempo.co/read/ragam/468918/pemerintah-dki-jakarta-mengizinkan-kapasitas-angkutan-umum-100-persen-pada-ppkm-level-2
2021-10-23_te_0017,2021-10-23,Tempo,Telkom Raih Penghargaan Forbes 2021 World’s Best Employer,https://koran.tempo.co/read/info-tempo/468942/telkom-raih-penghargaan-forbes-2021-worlds-best-employer
2021-10-23_te_0018,2021-10-23,Tempo,Bunda PAUD Kalimantan Tengah Pastikan Belajar Tatap Muka,https://koran.tempo.co/read/info-tempo/468943/bunda-paud-kalimantan-tengah-pastikan-belajar-tatap-muka
2021-10-23_te_0019,2021-10-23,Tempo,Kapasitas Pembangkit EBT Capai 386 Megawatt,https://koran.tempo.co/read/info-tempo/468944/kapasitas-pembangkit-ebt-capai-386-megawatt
2021-10-23_te_0020,2021-10-23,Tempo,"Abdul Musawir Yahya, Nahkoda Baru DPP IMM",https://koran.tempo.co/read/info-tempo/468945/abdul-musawir-yahya-nahkoda-baru-dpp-imm
