unique_id,date,headline,source,url
2020-10-22_te_0001,2020-10-22,Saling Lempar Impor Vaksin,Tempo,https://koran.tempo.co/read/cover-story/459095/saling-lempar-impor-vaksin
2020-10-22_te_0002,2020-10-22,Vaksin Covid-19 / Berutang demi Membeli Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/459094/berutang-demi-membeli-vaksin
2020-10-22_te_0003,2020-10-22,Vaksin Covid-19 / Simpang Siur Mendekati Tenggat,Tempo,https://koran.tempo.co/read/berita-utama/459093/simpang-siur-mendekati-tenggat
2020-10-22_te_0004,2020-10-22,Vaksin Covid-19 / Berpeluh Menyiapkan Rantai Dingin,Tempo,https://koran.tempo.co/read/berita-utama/459090/berpeluh-menyiapkan-rantai-dingin
2020-10-22_te_0005,2020-10-22,Perbankan / Kocok Ulang Direksi Mandiri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459091/kocok-ulang-direksi-mandiri
2020-10-22_te_0006,2020-10-22,Perbankan / Berfokus Menjaga Performa Bisnis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459086/siasat-bank-mandiri-setelah-kocok-ulang-direksi
2020-10-22_te_0007,2020-10-22,"Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Pemerintah Cairkan Dana Hibah Pariwisata Rp 3,3 Triliun",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459084/pemerintah-cairkan-dana-hibah-pariwisata-rp-33-triliun
2020-10-22_te_0008,2020-10-22,Jalan Tol / Sembilan Proyek Jalan Tol Masuk Daftar Proyek Prioritas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459081/sembilan-proyek-tol-masuk-daftar-proyek-prioritas
2020-10-22_te_0009,2020-10-22,Pilkada 2020 / Ragu-ragu Menindak Inkumben,Tempo,https://koran.tempo.co/read/nasional/459080/ragu-ragu-menindak-inkumben
2020-10-22_te_0010,2020-10-22,Pembatasan Sosial Berskala Besar (PSBB) / Siapkan KTP Sebelum ke Taman,Tempo,https://koran.tempo.co/read/metro/459078/pengunjung-rptra-wajib-serahkan-identitas-lengkap
2020-10-22_te_0011,2020-10-22,Covid-19 / UGM Targetkan GeNose Dipasarkan Akhir Tahun Ini,Tempo,https://koran.tempo.co/read/nasional/459075/ugm-targetkan-genose-dipasarkan-akhir-tahun-ini
2020-10-22_te_0012,2020-10-22,Covid-19 / DKI Gelar Pembahasan Anggaran di Puncak,Tempo,https://koran.tempo.co/read/metro/459074/dki-gelar-pembahasan-anggaran-di-puncak
2020-10-22_te_0013,2020-10-22,Konflik di Papua / Temuan TGPF Intan Jaya Dianggap Ambigu,Tempo,https://koran.tempo.co/read/nasional/459073/tgpf-kasus-pembunuhan-di-intan-jaya
2020-10-22_te_0014,2020-10-22,Covid-19 / Risiko Tinggi Vaksinasi Tergesa,Tempo,https://koran.tempo.co/read/editorial/459088/risiko-tinggi-vaksinasi-tergesa
2020-10-22_te_0015,2020-10-22,Covid-19 / Penanganan Wabah dalam Peringatan Hari Santri,Tempo,https://koran.tempo.co/read/metro/459070/penanganan-wabah-dalam-peringatan-hari-santri
2020-10-22_te_0016,2020-10-22,Hubungan Indonesia-Thailand / Ancaman Larangan Siaran di Thailand Meningkat,Tempo,https://koran.tempo.co/read/internasional/459067/ancaman-larangan-siaran-di-thailand-meningkat
2020-10-22_te_0017,2020-10-22,Johnny Gerard Plate / Johnny Plate: Pemblokiran Media Sosial Sudah Diatur,Tempo,https://koran.tempo.co/read/nasional/459066/johnny-plate-pemblokiran-media-sosial-sudah-diatur
2020-10-22_te_0018,2020-10-22,Sains / Virus Corona Bertahan 28 Hari di Udara Dingin,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459063/lama-virus-covid-19-bertahan
2020-10-22_te_0019,2020-10-22,Covid-19 / Masih Tutup di Rukun Warga Zona Merah,Tempo,https://koran.tempo.co/read/metro/459062/beberapa-rptra-zona-merah-masih-ditutup
2020-10-22_te_0020,2020-10-22,Undang-Undang Cipta Kerja / Mendorong UMKM Ekspor,Tempo,https://koran.tempo.co/read/opini/459059/opini-mendorong-umkm-ekspor-oleh-margana-wiratma
2020-10-22_te_0021,2020-10-22,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459021/iklan-pengumuman
2020-10-22_te_0022,2020-10-22,Sepak Bola / Persiapan Terakhir Tim Garuda,Tempo,https://koran.tempo.co/read/olah-raga/459061/persiapan-terakhir-tim-garuda
2020-10-22_te_0023,2020-10-22,Liga Inggris / Barkley Bangkit,Tempo,https://koran.tempo.co/read/olah-raga/459060/barkley-bangkit
