unique_id,date,source,headline,url
2022-03-11_te_0000,2022-03-11,Tempo,Poros Baru Mantan Sekutu,https://koran.tempo.co/read/cover-story/472381/peluang-golkar-dan-nasdem-membentuk-poros-baru-dalam-pemilihan-presiden-2024
2022-03-11_te_0001,2022-03-11,Tempo,Sinyal Poros Baru dari Gondangdia,https://koran.tempo.co/read/berita-utama/472379/elite-partai-menjajaki-poros-baru-koalisi-partai-golkar-dan-partai-nasdem
2022-03-11_te_0002,2022-03-11,Tempo,Kendala Utama Agenda Koalisi Golkar-NasDem,https://koran.tempo.co/read/berita-utama/472380/sejumlah-kendala-menghadang-agenda-koalisi-partai-golkar-dan-partai-nasdem
2022-03-11_te_0003,2022-03-11,Tempo,Dua Partai Memulai Kemesraan dari Jakarta,https://koran.tempo.co/read/berita-utama/472374/partai-nasdem-dan-partai-golkar-memulai-penjajakan-dari-pilkada-dki-jakarta
2022-03-11_te_0004,2022-03-11,Tempo,Urusan Tersisa Tanah Ibu Kota,https://koran.tempo.co/read/ekonomi-dan-bisnis/472368/pegiat-lingkungan-mengingatkan-potensi-konflik-tanah-ibu-kota-negara-baru
2022-03-11_te_0005,2022-03-11,Tempo,Tak Pasti Hak Masyarakat Adat di Nusantara,https://koran.tempo.co/read/ekonomi-dan-bisnis/472376/tak-pasti-hak-masyarakat-adat-di-nusantara
2022-03-11_te_0006,2022-03-11,Tempo,Kejar Target Laporan Pajak Tahunan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472367/kejar-target-laporan-spt-2022
2022-03-11_te_0007,2022-03-11,Tempo,Kontribusi Besar Pajak Penghasilan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472375/kontribusi-pajak-penghasilan-terhadap-penerimaan-negara-terus-meningkat
2022-03-11_te_0008,2022-03-11,Tempo,Solusi Berpakaian Nyaman dengan Pengukuran Tubuh Akurat,https://koran.tempo.co/read/ekonomi-dan-bisnis/472358/start-up-kasual-menyediakan-layanan-produksi-pakaian-dan-pengukuran-tubuh-secara-akurat
2022-03-11_te_0009,2022-03-11,Tempo,Jembatan Penyeberangan Ramah Disabilitas,https://koran.tempo.co/read/metro/472373/upaya-agar-jpo-pinisi-jakarta-ramah-disabilitas
2022-03-11_te_0010,2022-03-11,Tempo,Menuntaskan Perbaikan Jembatan Penyeberangan Rusak,https://koran.tempo.co/read/metro/472378/pemerintah-dki-jakarta-diminta-memperbaiki-jembatan-penyeberangan-rusak
2022-03-11_te_0011,2022-03-11,Tempo,Evousi Pasar Kosambi dan Gudang Selatan,https://koran.tempo.co/read/metro/472364/evolusi-the-hallway-dan-jalan-gudang-selatan-bandung
2022-03-11_te_0012,2022-03-11,Tempo,Provinsi Baru tanpa Acuhkan Penolakan,https://koran.tempo.co/read/nasional/472370/pemerintah-tetap-lanjutkan-penambahan-provinsi-baru-di-papua
2022-03-11_te_0013,2022-03-11,Tempo,Menolak karena Berpotensi Menambah Konflik,https://koran.tempo.co/read/nasional/472377/berbagai-kalangan-menolak-pemekaran-wilayah-di-papua-karena-bakal-menambah-konflik
2022-03-11_te_0014,2022-03-11,Tempo,Tersebab Distribusi Tak Merata,https://koran.tempo.co/read/nasional/472363/distribusi-tidak-merata-sebabkan-vaksin-covid-19-kedaluwarsa
