unique_id,date,source,headline,url
2021-01-18_te_0000,2021-01-18,Tempo,Tiga Penguasa Bansos,https://koran.tempo.co/read/cover-story/461630/tiga-penguasa-bansos
2021-01-18_te_0001,2021-01-18,Tempo,Kuota Bansos Jumbo Politikus Banteng,https://koran.tempo.co/read/berita-utama/461627/kuota-bansos-jumbo-politikus-banteng
2021-01-18_te_0002,2021-01-18,Tempo,Usaha 'HH' Memutus Mata Rantai Perkara,https://koran.tempo.co/read/berita-utama/461615/upaya-herman-hery-memutus-mata-rantai-korupsi-bansos
2021-01-18_te_0003,2021-01-18,Tempo,Rantai Korupsi Bantuan Sosial,https://koran.tempo.co/read/berita-utama/461614/mata-rantai-kasus-korupsi-bantuan-sosial-covid-19
2021-01-18_te_0004,2021-01-18,Tempo,Dari Penjual Tahu Melenggang ke Senayan,https://koran.tempo.co/read/berita-utama/461629/kisah-herman-hery-menjadi-politikus-pdip
2021-01-18_te_0005,2021-01-18,Tempo,Herman Hery: ‘Apa Bisa Saya Menekan Menteri?’,https://koran.tempo.co/read/berita-utama/461628/wawancara-politikus-partai-demokrasi-indonesia-perjuangan-herman-hery-soal-korupsi-bansos
2021-01-18_te_0006,2021-01-18,Tempo,"Bersama Gojek, Daya Jangkau Kami Semakin Luas",https://koran.tempo.co/read/ekonomi-dan-bisnis/461607/strategi-bank-jago-bersama-gojek-merambah-bank-digital
2021-01-18_te_0007,2021-01-18,Tempo,Merambah Bisnis Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/461609/mengapa-perusahaan-teknologi-seperti-gojek-merambah-bisnis-bank-digital
2021-01-18_te_0008,2021-01-18,Tempo,Layanan Daring di Bank Konvensional,https://koran.tempo.co/read/ekonomi-dan-bisnis/461620/siasat-bank-konvensional-mengembangkan-layanan-digital
2021-01-18_te_0009,2021-01-18,Tempo,Tersengat Beras Impor Murah,https://koran.tempo.co/read/ekonomi-dan-bisnis/461622/beras-impor-murah-membanjiri-pasar-induk-cipinang
2021-01-18_te_0010,2021-01-18,Tempo,Aman Pasokan Beras Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/461617/aman-pasokan-beras-lokal
2021-01-18_te_0011,2021-01-18,Tempo,Gorengan Tingkatkan Risiko Kematian,https://koran.tempo.co/read/ilmu-dan-teknologi/461608/makanan-yang-digoreng-dapat-tingkatkan-risiko-kematian
2021-01-18_te_0012,2021-01-18,Tempo,Rencana Pengalihan Saham KCI Terhadang Sandungan,https://koran.tempo.co/read/metro/461626/dasar-hukum-alasan-akuisisi-kci-oleh-mrt-dipersoalkan
2021-01-18_te_0013,2021-01-18,Tempo,Menimbang Akuisisi Sebelum Integrasi,https://koran.tempo.co/read/metro/461625/pemerintah-kaji-dampak-akuisisi-kci
2021-01-18_te_0014,2021-01-18,Tempo,Menuju Penyatuan Moda,https://koran.tempo.co/read/metro/461612/kebijakan-dan-proyek-integrasi-transportasi-jabodetabek
2021-01-18_te_0015,2021-01-18,Tempo,Hujan dan Tanah Longsor Hambat Evakuasi Korban di Sumedang,https://koran.tempo.co/read/nasional/461624/hujan-hambat-evakuasi-korban-tanah-longsor-di-sumedang
2021-01-18_te_0016,2021-01-18,Tempo,Petaka Terbis di Desa Cihanjuang,https://koran.tempo.co/read/nasional/461610/bencana-longsor-di-sumedang-jawa-barat
2021-01-18_te_0017,2021-01-18,Tempo,BNPB: Evakuasi dan Pendataan Korban Terus Dilakukan,https://koran.tempo.co/read/nasional/461623/evakuasi-korban-gempa-sulawesi-barat-terus-dilakukan
2021-01-18_te_0018,2021-01-18,Tempo,Bantuan Korban Gempa Sulawesi Barat Belum Merata,https://koran.tempo.co/read/nasional/461621/bantuan-untuk-korban-gempa-sulawesi-barat-belum-merata
2021-01-18_te_0019,2021-01-18,Tempo,Korban Gempa Kesulitan Terapkan Protokol Kesehatan,https://koran.tempo.co/read/nasional/461618/korban-gempa-sulawesi-barat-sulit-terapkan-protokol-kesehatan
2021-01-18_te_0020,2021-01-18,Tempo,Politikus Banteng Penguasa Bansos,https://koran.tempo.co/read/editorial/461616/politikus-banteng-penguasa-bansos
2021-01-18_te_0021,2021-01-18,Tempo,Jalan Pidana Terakhir bagi Penolak Vaksin,https://koran.tempo.co/read/opini/461606/opini-jalan-pidana-terakhir-bagi-penolak-vaksin-oleh-rizky-karo-karo
