unique_id,date,source,headline,url
2022-04-18_te_0000,2022-04-18,Tempo,Jejak Angkara Murka di sekitar Ibu Kota,https://koran.tempo.co/read/berita-utama/473235/laporan-tempo-dari-ukraina-kota-kota-sekitar-kyiv-terbebas-dari-rusia
2022-04-18_te_0001,2022-04-18,Tempo,Jejak Angkara Murka di sekitar Ibu Kota,https://koran.tempo.co/tag/perang-rusia-ukraina
2022-04-18_te_0002,2022-04-18,Tempo,Jejak Angkara Murka di sekitar Ibu Kota,https://koran.tempo.co/tag/rusia
2022-04-18_te_0003,2022-04-18,Tempo,Jejak Angkara Murka di sekitar Ibu Kota,https://koran.tempo.co/tag/ukraina
2022-04-18_te_0004,2022-04-18,Tempo,Jejak Angkara Murka di sekitar Ibu Kota,https://koran.tempo.co/tag/rusia
2022-04-18_te_0005,2022-04-18,Tempo,Jejak Angkara Murka di sekitar Ibu Kota,https://koran.tempo.co/tag/perang-rusia-ukraina
2022-04-18_te_0006,2022-04-18,Tempo,Gengsi Jokowi di G20,https://koran.tempo.co/read/editorial/473245/gengsi-jokowi-di-g20
2022-04-18_te_0007,2022-04-18,Tempo,Sapu-sapu Benalu Gedung KPK,https://koran.tempo.co/read/opini/473234/lili-pintauli-gratifikasi-tiket-motogp-mandalika-dan-dewan-pengawas-kpk
2022-04-18_te_0008,2022-04-18,Tempo,Juragan Bus Mengail Cuan Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/473244/bagaimana-operator-bus-mengail-keuntungan-dari-angkutan-mudik-lebaran
2022-04-18_te_0009,2022-04-18,Tempo,Surplus Terdorong Produk Pengolahan,https://koran.tempo.co/read/ekonomi-dan-bisnis/473240/penyebab-nilai-ekspor-indonesia-mencapai-rekor-tertinggi-sepanjang-sejarah
2022-04-18_te_0010,2022-04-18,Tempo,Beda Animo Mudik Gratis,https://koran.tempo.co/read/metro/473246/beda-animo-masyarakat-ikut-mudik-gratis-lebaran-2022
2022-04-18_te_0011,2022-04-18,Tempo,Mendesak Pembatalan Pemekaran Papua,https://koran.tempo.co/read/nasional/473242/ramai-ramai-mendesak-pembatalan-pemekaran-papua
2022-04-18_te_0012,2022-04-18,Tempo,"Antibodi Masyarakat Mencapai 99,2 Persen",https://koran.tempo.co/read/ragam/473238/antibodi-masyarakat-mencapai-992-persen-dengan-vaksinasi-covid-19-lengkap
2022-04-18_te_0013,2022-04-18,Tempo,Berbenah Menjelang Balap Jalanan Seri Kedua,https://koran.tempo.co/read/metro/473247/berbenah-jelang-street-race-seri-kedua-di-bsd
2022-04-18_te_0014,2022-04-18,Tempo,Terjun Bebas Pemberantasan Korupsi,https://koran.tempo.co/read/nasional/473248/kinerja-kpk-dalam-pemberantasan-korupsi-makin-terpuruk
2022-04-18_te_0015,2022-04-18,Tempo,Menanti Skema Subsidi Tertutup Elpiji,https://koran.tempo.co/read/ekonomi-dan-bisnis/473249/bagaimana-bentuk-subsidi-tertutup-elpiji
2022-04-18_te_0016,2022-04-18,Tempo,Rawan Armada Gelap Angkutan Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/473250/bagaimana-operasi-angkutan-mudik-lebaran-terancam-armada-gelap
2022-04-18_te_0017,2022-04-18,Tempo,Desakan Agar Polisi Tetap Patroli Rutin,https://koran.tempo.co/read/metro/473252/desakan-agar-polisi-tetap-patroli-rutin-cegah-street-race-liar
2022-04-18_te_0018,2022-04-18,Tempo,Mati Gaya Gara-gara Rusia,https://koran.tempo.co/read/cover-story/473255/mati-gaya-g20-gara-gara-rusia
