unique_id,date,source,headline,url
2021-05-20_te_0000,2021-05-20,Tempo,Terbelit Jejaring Makelar Perkara,https://koran.tempo.co/read/cover-story/464889/azis-syamsuddin-terbelit-jejaring-makelar-perkara-di-kpk
2021-05-20_te_0001,2021-05-20,Tempo,Terseret Jaringan Perkara yang Dijalin Sendiri,https://koran.tempo.co/read/berita-utama/464893/azis-syamsuddin-terseret-jaringan-perkara-yang-dijalin-sendiri
2021-05-20_te_0002,2021-05-20,Tempo,Kawan Lama Bertugas di KPK,https://koran.tempo.co/read/berita-utama/464878/kawan-lama-bertugas-di-kpk
2021-05-20_te_0003,2021-05-20,Tempo,Simpul Penghubung Suap Penyidik,https://koran.tempo.co/read/berita-utama/464881/simpul-penghubung-suap-penyidik
2021-05-20_te_0004,2021-05-20,Tempo,Bertautan dalam Perkara Korupsi,https://koran.tempo.co/read/berita-utama/464877/bertautan-dalam-perkara-korupsi
2021-05-20_te_0005,2021-05-20,Tempo,Aturan Adil Perdagangan Online,https://koran.tempo.co/read/editorial/464890/tajuk-rencana-pentingnya-aturan-adil-untuk-perdagangan-online
2021-05-20_te_0006,2021-05-20,Tempo,Pekerja Migran dan Gelombang Kedua Pandemi,https://koran.tempo.co/read/opini/464864/opini-pekerja-migran-dan-gelombang-kedua-pandemi-oleh-wahyu-susilo
2021-05-20_te_0007,2021-05-20,Tempo,Menangkal Penjual Lintas Batas di Pasar Online,https://koran.tempo.co/read/ekonomi-dan-bisnis/464885/cara-marketplace-menangkal-produk-impor-demi-mendorong-umkm-lokal
2021-05-20_te_0008,2021-05-20,Tempo,Memutus Praktik Predatory Pricing,https://koran.tempo.co/read/ekonomi-dan-bisnis/464888/memutus-praktik-predatory-pricing-dan-revisi-perdagangan-elektronik-demi-produk-umkm-lokal
2021-05-20_te_0009,2021-05-20,Tempo,Tren Menurun Impor Barang Konsumsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464874/tren-menurun-impor-barang-konsumsi
2021-05-20_te_0010,2021-05-20,Tempo,Kenaikan Konsumsi Mulai Dorong Pertumbuhan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464879/kenaikan-konsumsi-mulai-dorong-pertumbuhan-ekonomi
2021-05-20_te_0011,2021-05-20,Tempo,Rendahnya Belanja Ancam Laju Pertumbuhan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464887/rendahnya-belanja-ancam-laju-pertumbuhan-ekonomi
2021-05-20_te_0012,2021-05-20,Tempo,Sinyal Pemulihan Ekonomi Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/464876/infografis-sinyal-pemulihan-ekonomi
2021-05-20_te_0013,2021-05-20,Tempo,Bekerja dari Bali demi Genjot Okupansi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464875/siasat-pemerintah-mendongrak-bisnis-perhotelan-demi-menggenjot-okupansi
2021-05-20_te_0014,2021-05-20,Tempo,Menambah Mitra Penerbangan Bebas Corona,https://koran.tempo.co/read/ekonomi-dan-bisnis/464886/menambah-mitra-penerbangan-bebas-corona
2021-05-20_te_0015,2021-05-20,Tempo,Membidik Pemudik pada Masa Arus Balik,https://koran.tempo.co/read/metro/464882/membidik-pemudik-pada-masa-arus-balik
2021-05-20_te_0016,2021-05-20,Tempo,Diperketat Agar Pengunjung Tak Membeludak,https://koran.tempo.co/read/metro/464873/protokol-kesehatan-tempat-wisata-diperketat
2021-05-20_te_0017,2021-05-20,Tempo,Berkurang Kemacetan karena Jalan Layang,https://koran.tempo.co/read/metro/464883/berkurang-kemacetan-karena-jalan-layang
2021-05-20_te_0018,2021-05-20,Tempo,Sistem Satu Arah di Cakung,https://koran.tempo.co/read/metro/464872/sistem-satu-arah-di-cakung
2021-05-20_te_0019,2021-05-20,Tempo,Naik Bersyarat Dana Bantuan Partai,https://koran.tempo.co/read/nasional/464880/pemerintah-naikkan-dana-bantuan-partai-dengan-sejumlah-syarat
2021-05-20_te_0020,2021-05-20,Tempo,Siasat Partai Hindari Audit Ketat,https://koran.tempo.co/read/nasional/464892/siasat-partai-hindari-audit-ketat
2021-05-20_te_0021,2021-05-20,Tempo,Kucuran Dana Partai Berbasis Integritas,https://koran.tempo.co/read/nasional/464891/kucuran-dana-partai-berbasis-integritas
2021-05-20_te_0022,2021-05-20,Tempo,Skema Bantuan Partai Politik,https://koran.tempo.co/read/nasional/464871/skema-bantuan-partai-politik
2021-05-20_te_0023,2021-05-20,Tempo,Telkomsel Berjanji Bantu Telusuri Peretasan,https://koran.tempo.co/read/nasional/464884/telkomsel-berjanji-bantu-telusuri-peretasan-terhadap-pembela-kpk
2021-05-20_te_0024,2021-05-20,Tempo,Vaksinasi Tahap Ketiga Sasar Kalangan Rentan,https://koran.tempo.co/read/ragam/464867/pemerintah-prioritaskan-kalangan-masyarakat-ekonomi-lemah-dalam-vaksinasi-covid-19-tahap-tiga
2021-05-20_te_0025,2021-05-20,Tempo,Prioritas Kelompok Rentan dan Penyandang Disabilitas,https://koran.tempo.co/read/ragam/464866/prioritas-vaksinasi-covid-19-tahap-tiga-untuk-kelompok-rentan-dan-penyandang-disabilitas
2021-05-20_te_0026,2021-05-20,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464869/workshop-online-tempo-komunitas
2021-05-20_te_0027,2021-05-20,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/464868/iklan-pengumuman
