unique_id,date,source,headline,url
2021-04-21_te_0000,2021-04-21,Tempo,Saling Silang Vaksin Tentara,https://koran.tempo.co/read/cover-story/464044/saling-silang-vaksin-tentara
2021-04-21_te_0001,2021-04-21,Tempo,Dua Jenderal di Pusaran Polemik Vaksin,https://koran.tempo.co/read/berita-utama/464042/kisah-dua-jenderal-di-pusaran-polemik-vaksin-nusantara
2021-04-21_te_0002,2021-04-21,Tempo,Kementerian Agraria dan Aparat Penegak Hukum Tangani 188 Kasus Mafia Tanah,https://koran.tempo.co/read/info-tempo/464021/kementerian-agraria-dan-aparat-penegak-hukum-tangani-188-kasus-mafia-tanah
2021-04-21_te_0003,2021-04-21,Tempo,Kembali ke Titik Nol,https://koran.tempo.co/read/berita-utama/464038/kisah-vaksin-nusantara-kembali-ke-titik-nol
2021-04-21_te_0004,2021-04-21,Tempo,Epidemiolog Menyoal Pelucutan Kewenangan BPOM,https://koran.tempo.co/read/berita-utama/464043/pelucutan-kewenangan-bpom-di-tengah-polemik-vaksin-nusantara
2021-04-21_te_0005,2021-04-21,Tempo,Riset Sel Dendritik tanpa Vaksin,https://koran.tempo.co/read/berita-utama/464025/babak-baru-vaksin-nusantara-riset-sel-dendritiktanpa-vaksin
2021-04-21_te_0006,2021-04-21,Tempo,Kompromi Semu Vaksin Nusantara,https://koran.tempo.co/read/editorial/464041/kompromi-semu-vaksin-nusantara
2021-04-21_te_0007,2021-04-21,Tempo,Masyarakat dalam Skema Perdagangan Karbon,https://koran.tempo.co/read/opini/464013/opini-masyarakat-dalam-skema-perdagangan-karbon-oleh-nabhan-aiqani
2021-04-21_te_0008,2021-04-21,Tempo,Terdesak Kewajiban Jangka Pendek,https://koran.tempo.co/read/ekonomi-dan-bisnis/464027/di-balik-penjualan-pusat-belanja-aeon-mall-di-sentul-city
2021-04-21_te_0009,2021-04-21,Tempo,Seret Penjualan di Pusat Belanja,https://koran.tempo.co/read/ekonomi-dan-bisnis/464037/mengapa-kunjungan-di-pusat-belanja-belum-mampu-mendongkrak-penjualan
2021-04-21_te_0010,2021-04-21,Tempo,Mal Baru di Tengah Musim Wabah,https://koran.tempo.co/read/ekonomi-dan-bisnis/464017/membangun-pusat-belanja-di-tengah-musim-wabah
2021-04-21_te_0011,2021-04-21,Tempo,Akuisisi Bank Digital Kian Gencar,https://koran.tempo.co/read/ekonomi-dan-bisnis/464031/akuisisi-bank-digital-kian-gencar
2021-04-21_te_0012,2021-04-21,Tempo,Adu Strategi Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/464036/adu-strategi-bank-digital
2021-04-21_te_0013,2021-04-21,Tempo,Memoles Bank Kecil dengan Teknologi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464024/infografis-bank-digital
2021-04-21_te_0014,2021-04-21,Tempo,Gerak Liar Jagung di Musim Panen,https://koran.tempo.co/read/ekonomi-dan-bisnis/464030/gerak-liar-jagung-di-musim-panen
2021-04-21_te_0015,2021-04-21,Tempo,Anomali Setelah Panen Raya,https://koran.tempo.co/read/ekonomi-dan-bisnis/464019/anomali-setelah-panen-raya
2021-04-21_te_0016,2021-04-21,Tempo,Bergegas Terbang Sebelum Dilarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/464023/bergegas-terbang-sebelum-dilarang
2021-04-21_te_0017,2021-04-21,Tempo,Berlarilah Agar Tak Lekas Tua,https://koran.tempo.co/read/ilmu-dan-teknologi/464012/berlarilah-agar-tak-lekas-tua
2021-04-21_te_0018,2021-04-21,Tempo,Mengejar Target Satu Pos Kebakaran Per Kelurahan,https://koran.tempo.co/read/metro/464040/jakarta-tambah-tujuh-pos-pemadam-kebakaran
2021-04-21_te_0019,2021-04-21,Tempo,Berkurang Api karena Pandemi,https://koran.tempo.co/read/metro/464035/angka-kebakaran-di-jakarta-turun-karena-wfh
2021-04-21_te_0020,2021-04-21,Tempo,Pengungsi Kebakaran Tamansari Kekurangan Perlengkapan Bayi,https://koran.tempo.co/read/metro/464029/pengungsi-kebakaran-tamansari-kekurangan-perlengkapan-bayi
2021-04-21_te_0021,2021-04-21,Tempo,Masih Diselidiki,https://koran.tempo.co/read/metro/464018/penyebab-kebakaran-di-taman-sari-masih-diselidiki
2021-04-21_te_0022,2021-04-21,Tempo,Mengubah Lahan Tidur Jadi Subur,https://koran.tempo.co/read/metro/464028/pertanian-kota-a-la-warga-cipinang
2021-04-21_te_0023,2021-04-21,Tempo,Minat Berkebun Warga Ibu Kota Meningkat,https://koran.tempo.co/read/metro/464032/dki-klaim-tren-berkebun-meningkat
2021-04-21_te_0024,2021-04-21,Tempo,Berkebun di Hutan Beton,https://koran.tempo.co/read/metro/464016/jumlah-urban-farmin-jakarta-hampir-1-500-lokasi
2021-04-21_te_0025,2021-04-21,Tempo,Mayoritas Provinsi Terapkan Pembatasan Masyarakat,https://koran.tempo.co/read/nasional/464034/mayoritas-provinsi-terapkan-ppkm-mikro
2021-04-21_te_0026,2021-04-21,Tempo,PPKM di 15 Provinsi Dianggap Berhasil Tekan Wabah,https://koran.tempo.co/read/nasional/464033/ppkm-di-15-provinsi-dianggap-berhasil-tekan-wabah
2021-04-21_te_0027,2021-04-21,Tempo,3 Bulan 6 Tahap Pembatasan Berskala Mikro,https://koran.tempo.co/read/nasional/464014/3-bulan-6-tahap-ppkm
2021-04-21_te_0028,2021-04-21,Tempo,Ramai Masuk Bursa Setelah Dipanggil Istana,https://koran.tempo.co/read/nasional/464039/ramai-masuk-bursa-setelah-dipanggil-istana
2021-04-21_te_0029,2021-04-21,Tempo,Memenuhi Panggilan Istana,https://koran.tempo.co/read/nasional/464026/memenuhi-panggilan-istana
2021-04-21_te_0030,2021-04-21,Tempo,Vaksinasi Penggerak Ekonomi Kreatif,https://koran.tempo.co/read/ragam/464020/pekerja-seni-dan-kreatif-mendapat-vaksinasi-untuk-menekan-penyebaran-covid-19-di-industri-kreatif
2021-04-21_te_0031,2021-04-21,Tempo,Agar Pekerja Seni Kembali Berpentas,https://koran.tempo.co/read/ragam/464015/pekerja-seni-dan-kreatif-mendapat-vaksinasi-untuk-menekan-penyebaran-covid-19-di-industri-kreatif
2021-04-21_te_0032,2021-04-21,Tempo,"Tinjau Panen di Indramayu, Presiden Jokowi: Tak Perlu Impor",https://koran.tempo.co/read/info-tempo/464045/tinjau-panen-di-indramayu-presiden-jokowi-tak-perlu-impor
2021-04-21_te_0033,2021-04-21,Tempo,Membina Peternak Mustahik Sukses sebagai Usahawan,https://koran.tempo.co/read/info-tempo/464046/membina-peternak-mustahik-sukses-sebagai-usahawan
2021-04-21_te_0034,2021-04-21,Tempo,Kampus Binus di Ekosistem Digital BSD City,https://koran.tempo.co/read/info-tempo/464047/kampus-binus-di-ekosistem-digital-bsd-city
2021-04-21_te_0035,2021-04-21,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464022/workshop-online-tempo-komunitas
