unique_id,date,source,headline,url
2022-04-21_te_0000,2022-04-21,Tempo,Para Eksodan di Medan Perang,https://koran.tempo.co/read/nasional/473313/nasib-pengungsi-ukraina-setelah-dua-bulan-invasi-rusia
2022-04-21_te_0001,2022-04-21,Tempo,Para Eksodan di Medan Perang,https://koran.tempo.co/tag/invasi-rusia
2022-04-21_te_0002,2022-04-21,Tempo,Para Eksodan di Medan Perang,https://koran.tempo.co/read/nasional/473139/reportase-tempo-dari-chernihiv-yang-hancur-akibat-invasi-rusia
2022-04-21_te_0003,2022-04-21,Tempo,Para Eksodan di Medan Perang,https://koran.tempo.co/read/internasional/473214/laporan-tempo-dari-ukraina-dugaan-genosida-oleh-tentara-rusia-di-bucha
2022-04-21_te_0004,2022-04-21,Tempo,Bandara Siapkan Strategi Atasi Penumpukan Pemudik,https://koran.tempo.co/read/metro/473318/agar-arus-mudik-lebaran-di-bandara-soekarno-hatta-lancar
2022-04-21_te_0005,2022-04-21,Tempo,Pemulihan Ekonomi Masih Ditopang Konsumsi dan Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/473320/pemulihan-ekonomi-masih-ditopang-konsumsi-dan-investasi
2022-04-21_te_0006,2022-04-21,Tempo,Belum Bisa Andalkan Subsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/473321/penyebab-harga-minyak-goreng-curah-masih-jauh-dari-het
2022-04-21_te_0007,2022-04-21,Tempo,Dewas Geber Pemeriksaan Etik Lili,https://koran.tempo.co/read/nasional/473322/dewan-pengawas-kpk-geber-pemeriksaan-etik-komisioner-lili-pintauli-siregar
2022-04-21_te_0008,2022-04-21,Tempo,Tuntutan Setelah Jadi Korban Kecelakaan,https://koran.tempo.co/read/metro/473323/kecelakaan-di-perlintasan-sebidang-rawa-geni-berbuntut-tuntutan
2022-04-21_te_0009,2022-04-21,Tempo,Merajut Skema Pendanaan Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/473324/bagaimana-pertemuan-g20-di-washington-mendorong-pembentukan-dana-perantara-keuangan
2022-04-21_te_0010,2022-04-21,Tempo,Proyek Infrastruktur Masih Jadi Prioritas Belanja Pemerintah,https://koran.tempo.co/read/ekonomi-dan-bisnis/473325/apa-saja-proyek-infrastruktur-yang-diprioritaskan-pemerintah-pada-tahun-depan
2022-04-21_te_0011,2022-04-21,Tempo,"Dua Pelanggaran, Satu Sanksi",https://koran.tempo.co/read/nasional/473326/dewan-pengawas-kpk-menggabungkan-dua-pelanggaran-etik-lili-pintauli-hanya-satu-sanksi
2022-04-21_te_0012,2022-04-21,Tempo,Demonstrasi Tak Surut Walau Digembosi,https://koran.tempo.co/read/berita-utama/473327/demonstrasi-mahasiswa-terus-berlanjut-walau-terjadi-peretasan-akun-aktivis
2022-04-21_te_0013,2022-04-21,Tempo,Mempercepat Pengesahan lewat Gugus Tugas,https://koran.tempo.co/read/nasional/473328/begini-strategi-pemerintah-untuk-mempercepat-pengesahan-ruu-pprt
2022-04-21_te_0014,2022-04-21,Tempo,Saat Barat Menyulut Aksi Walk Out,https://koran.tempo.co/read/ekonomi-dan-bisnis/473329/bagaimana-dampak-aksi-walk-out-sejumlah-negara-dalam-pertemuan-g20-di-washington
2022-04-21_te_0015,2022-04-21,Tempo,Barang Langka Bernama Minyak Goreng Curah,https://koran.tempo.co/read/ekonomi-dan-bisnis/473330/minyak-goreng-curah-masih-sulit-ditemui-di-pasar
2022-04-21_te_0016,2022-04-21,Tempo,Penertiban Perlintasan Ilegal Kereta Api,https://koran.tempo.co/read/metro/473331/penertiban-perlintasan-sebidang-ilegal-kereta-api
2022-04-21_te_0017,2022-04-21,Tempo,Kasus Minyak Goreng di Kejaksaan DKI ke Penyidikan,https://koran.tempo.co/read/nasional/473332/kejaksaan-tinggi-dki-jakarta-meningkatkan-status-ke-penyidikan-kasus-minyak-goreng
