unique_id,date,headline,source,url
2020-01-24_te_0001,2020-01-24,"Kuliah, Kerja, Kuliah",Tempo,https://koran.tempo.co/read/cover-story/449583/kuliah-kerja-kuliah
2020-01-24_te_0002,2020-01-24,Nadiem Perpanjang Masa Magang Kerja hingga Tiga Semester,Tempo,https://koran.tempo.co/read/berita-utama/449579/nadiem-perpanjang-masa-magang-kerja-hingga-tiga-semester
2020-01-24_te_0003,2020-01-24,Kampus Dukung Program Magang Baru Mahasiswa,Tempo,https://koran.tempo.co/read/berita-utama/449578/kampus-dukung-program-magang-baru-mahasiswa
2020-01-24_te_0004,2020-01-24,Industri Manfaatkan Magang untuk Menjaring Tenaga Terampil,Tempo,https://koran.tempo.co/read/berita-utama/449575/industri-manfaatkan-magang-untuk-menjaring-tenaga-terampil
2020-01-24_te_0005,2020-01-24,Pemerintah Didesak Bebaskan Jurnalis Mongabay,Tempo,https://koran.tempo.co/read/nasional/449580/pemerintah-didesak-bebaskan-jurnalis-mongabay
2020-01-24_te_0006,2020-01-24,Polisi Klaim Perekrutan 17 Penasihat untuk Perbaiki Integritas,Tempo,https://koran.tempo.co/read/nasional/449577/polisi-klaim-perekrutan-17-penasihat-untuk-perbaiki-integritas
2020-01-24_te_0007,2020-01-24,Yasonna Dituding Menghalangi Penyidikan Kasus Suap KPU,Tempo,https://koran.tempo.co/read/nasional/449576/yasonna-dituding-menghalangi-penyidikan-kasus-suap-kpu
2020-01-24_te_0008,2020-01-24,Ahli Teknologi Informasi Ragukan Dalih Imigrasi Soal Data Harun,Tempo,https://koran.tempo.co/read/nasional/449574/ahli-teknologi-informasi-ragukan-dalih-imigrasi-soal-data-harun
2020-01-24_te_0009,2020-01-24,Negara Paling Demokratis dan Otoriter,Tempo,https://koran.tempo.co/read/parameter/449573/negara-paling-demokratis-dan-otoriter
2020-01-24_te_0010,2020-01-24,Negatif Corona di Gedung BRI II,Tempo,https://koran.tempo.co/read/peristiwa/449572/negatif-corona-di-gedung-bri-ii
2020-01-24_te_0011,2020-01-24,Proyek Pemerintah yang Dibiayai Sukuk Bertambah,Tempo,https://koran.tempo.co/read/peristiwa/449571/proyek-pemerintah-yang-dibiayai-sukuk-bertambah
2020-01-24_te_0012,2020-01-24,Agung Wicaksono Mundur dari Dirut Transjakarta,Tempo,https://koran.tempo.co/read/peristiwa/449570/agung-wicaksono-mundur-dari-dirut-transjakarta
2020-01-24_te_0013,2020-01-24,Bintang Toedjoe Bangun Pabrik dan Wisata Herbal di Cikarang,Tempo,https://koran.tempo.co/read/peristiwa/449569/bintang-toedjoe-bangun-pabrik-dan-wisata-herbal-di-cikarang
2020-01-24_te_0014,2020-01-24,Taiwan Mulai Berlakukan UU Anti-Infiltrasi,Tempo,https://koran.tempo.co/read/peristiwa/449568/taiwan-mulai-berlakukan-uu-anti-infiltrasi
2020-01-24_te_0015,2020-01-24,"Pesawat Pemadam Jatuh di Australia, Tiga Petugas Tewas",Tempo,https://koran.tempo.co/read/peristiwa/449567/pesawat-pemadam-jatuh-di-australia-tiga-petugas-tewas
2020-01-24_te_0016,2020-01-24,Pengadilan Perintahkan Myanmar Lindungi Rohingya,Tempo,https://koran.tempo.co/read/peristiwa/449566/pengadilan-perintahkan-myanmar-lindungi-rohingya
