unique_id,date,headline,source,url
2020-11-10_te_0001,2020-11-10,Garuda Terbelit Perkara Lama,Tempo,https://koran.tempo.co/read/cover-story/459652/garuda-terbelit-perkara-lama
2020-11-10_te_0002,2020-11-10,Berita Utama / Berawal dari Pengusutan Suap Airbus ke Garuda,Tempo,https://koran.tempo.co/read/berita-utama/459651/kasus-bombardier-berawal-dari-suap-airbus-ke-garuda
2020-11-10_te_0003,2020-11-10,Berita Utama / Keputusan Janggal Pembelian CRJ1000,Tempo,https://koran.tempo.co/read/berita-utama/459650/keputusan-janggal-pembelian-crj1000
2020-11-10_te_0004,2020-11-10,Berita Utama / Menanti Uluran Tangan Pemerintah,Tempo,https://koran.tempo.co/read/berita-utama/459647/menanti-uluran-tangan-pemerintah
2020-11-10_te_0005,2020-11-10,Berita Utama / Garuda Negosiasi Ulang Perjanjian Sewa Bombardier,Tempo,https://koran.tempo.co/read/berita-utama/459640/garuda-negosiasi-ulang-perjanjian-sewa-bombardier
2020-11-10_te_0006,2020-11-10,Covid-19 / Menyusut Tipis Tes Covid-19 di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/459645/menyusut-tipis-tes-covid-19-di-ibu-kota
2020-11-10_te_0007,2020-11-10,Covid-19 / Simpan ASI Gratis untuk Tenaga Kesehatan,Tempo,https://koran.tempo.co/read/metro/459649/simpan-asi-gratis-untuk-tenaga-kesehatan
2020-11-10_te_0008,2020-11-10,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Bantuan Pemulihan BUMN Segera Cair,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459644/bantuan-pemulihan-bumn-segera-cair
2020-11-10_te_0009,2020-11-10,Covid-19 / Penyerapan Anggaran Pemulihan Ekonomi Belum Optimal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459643/penyerapan-anggaran-pemulihan-ekonomi-belum-optimal
2020-11-10_te_0010,2020-11-10,Covid-19 / Bertumpu pada Pertumbuhan Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459648/nasib-indonesia-keluar-dari-resesi-bertumpu-pada-pertumbuhan-akhir-tahun
2020-11-10_te_0011,2020-11-10,Undang-Undang Cipta Kerja / Buruh Tetap Tuntut Pembatalan UU Cipta Kerja,Tempo,https://koran.tempo.co/read/nasional/459641/penolakan-uu-cipta-kerja
2020-11-10_te_0012,2020-11-10,Banjir Jakarta / Gotong Royong Supaya Banjir Cepat Surut,Tempo,https://koran.tempo.co/read/metro/459639/genangan-banjir-diklaim-akan-cepat-surut
2020-11-10_te_0013,2020-11-10,Pilkada 2020 / Risma Turun Gunung Bantu Eri,Tempo,https://koran.tempo.co/read/nasional/459637/risma-turun-gunung-bantu-eri
2020-11-10_te_0014,2020-11-10,Resesi / Patah Tumbuh Resesi Berganti,Tempo,https://koran.tempo.co/read/editorial/459634/ekonomi-indonesia-memasuki-resesi-apa-yang-harus-dilakukan-pemerintah
2020-11-10_te_0015,2020-11-10,Pembatasan Sosial Berskala Besar (PSBB) / Opsi Pengungsian di Penginapan,Tempo,https://koran.tempo.co/read/metro/459633/dki-siapkan-gedung-olahraga-hingga-penginapan
2020-11-10_te_0016,2020-11-10,Donald Trump / Kerja Perdana Presiden Terpilih Amerika,Tempo,https://koran.tempo.co/read/internasional/459631/laku-dini-presiden-terpilih-amerika-serikat
2020-11-10_te_0017,2020-11-10,Kabar Pandemi / Pemerintah Pastikan Pilih Vaksin Hasil Uji Klinis,Tempo,https://koran.tempo.co/read/nasional/459628/vaksinasi-covid-19
2020-11-10_te_0018,2020-11-10,MotoGP / Tiga Pembalap Berpeluang Jegal Mir,Tempo,https://koran.tempo.co/read/olah-raga/459623/tiga-pembalap-berpeluang-jegal-mir
2020-11-10_te_0019,2020-11-10,e-commerce / Dompet Digital Bertumbuh di Masa Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459621/dompet-digital-bertumbuh-di-masa-pandemi
2020-11-10_te_0020,2020-11-10,Sains / Plastik yang Buang Panas,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459620/plastik-yang-buang-panas
2020-11-10_te_0021,2020-11-10,Jose Mourinho / Bela Bale,Tempo,https://koran.tempo.co/read/olah-raga/459619/bela-bale
2020-11-10_te_0022,2020-11-10,"Kartun Nabi Muhammad / Kartun Nabi, Sekularisme, dan Multikulturalisme",Tempo,https://koran.tempo.co/read/opini/459618/opini-kartun-nabi-sekularisme-dan-multikulturalisme-oleh-eko-wijayanto
