unique_id,date,source,headline,url
2022-04-27_te_0000,2022-04-27,Tempo,Plintat-plintut Ekspor Sawit,https://koran.tempo.co/read/cover-story/473477/plintat-plintut-larangan-ekspor-cpo-dan-produk-turunannya
2022-04-27_te_0001,2022-04-27,Tempo,Maju-Mundur Larangan Ekspor CPO,https://koran.tempo.co/read/berita-utama/473471/maju-mundur-larangan-ekspor-cpo
2022-04-27_te_0002,2022-04-27,Tempo,Tak Pasti Nasib Petani Akibat Restriksi,https://koran.tempo.co/read/berita-utama/473473/nasib-petani-sawit-kian-sulit-akibat-larangan-ekspor-cpo
2022-04-27_te_0003,2022-04-27,Tempo,"Merusak Citra, Menghilangkan Devisa",https://koran.tempo.co/read/berita-utama/473474/risiko-larangan-ekspor-cpo-demi-minyak-goreng
2022-04-27_te_0004,2022-04-27,Tempo,Grasah-grusuh Kebijakan Minyak Sawit,https://koran.tempo.co/read/editorial/473465/mengapa-pemerintah-kocar-kacir-mengurus-minyak-goreng-dan-larangan-ekspor-cpo
2022-04-27_te_0005,2022-04-27,Tempo,Kebijakan Jaminan Hari Tua dan Keberpihakan Pemerintah,https://koran.tempo.co/read/opini/473452/revisi-aturan-jaminan-hari-tua-menteri-ketenagakerjaan-ida-fauziyah-dan-nasib-buruh
2022-04-27_te_0006,2022-04-27,Tempo,Mengikis Kepadatan Puncak Arus Mudik Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/473462/mengikis-kepadatan-puncak-arus-mudik-lebaran
2022-04-27_te_0007,2022-04-27,Tempo,Pulang Kampung Lebih Awal dengan Angkutan Mudik Gratis,https://koran.tempo.co/read/ekonomi-dan-bisnis/473463/pulang-kampung-lebih-awal-dengan-angkutan-mudik-gratis
2022-04-27_te_0008,2022-04-27,Tempo,Menilik Prospek Penjualan Mobil Listrik Tahun Ini,https://koran.tempo.co/read/ekonomi-dan-bisnis/473466/bagaimana-prospek-penjualan-mobil-listri-pada-tahun-ini
2022-04-27_te_0009,2022-04-27,Tempo,Gelar Ulang Penunjukan Langsung MRT Jakarta Fase 2,https://koran.tempo.co/read/metro/473468/nasib-proyek-mrt-jakarta-fase-2-ditentukan-setelah-lebaran
2022-04-27_te_0010,2022-04-27,Tempo,Stasiun Paduan Era Kolonial dan Modern,https://koran.tempo.co/read/metro/473476/stasiun-mrt-jakarta-paduan-era-kolonial-dan-modern
2022-04-27_te_0011,2022-04-27,Tempo,Resah Pedagang karena Permintaan THR,https://koran.tempo.co/read/metro/473472/anggota-ormas-diduga-memaksa-pedagang-berikan-thr
2022-04-27_te_0012,2022-04-27,Tempo,Izin Ngebut Partai Mahasiswa,https://koran.tempo.co/read/nasional/473469/izin-cepat-partai-mahasiswa-indonesia-dan-tudingan-pelemahan-gerakan-mahasiswa
2022-04-27_te_0013,2022-04-27,Tempo,Banjir Kritik Partai Baru,https://koran.tempo.co/read/nasional/473464/banjir-kritik-pembentukan-partai-mahasiswa-indonesia
2022-04-27_te_0014,2022-04-27,Tempo,Keterbatasan Hadapi Pencuri Ikan,https://koran.tempo.co/read/nasional/473470/bagaimana-penangkapan-ikan-secara-ilegal-marak-di-kawasan-natuna
2022-04-27_te_0015,2022-04-27,Tempo,Operasi Senyap KPK di Kabupaten Bogor,https://koran.tempo.co/read/nasional/473475/bupati-bogor-ade-yasin-terjaring-kpk
2022-04-27_te_0016,2022-04-27,Tempo,Vaksinasi sebelum Mudik Lebaran,https://koran.tempo.co/read/ragam/473458/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
2022-04-27_te_0017,2022-04-27,Tempo,Pengumuman PT Keyser Technologies Indonesia,https://koran.tempo.co/read/daftar-iklan-baris/473467/pengumuman-pt-keyser-technologies-indonesia
2022-04-27_te_0018,2022-04-27,Tempo,Ini Titik Pos Mudik Terpadu Ramadan 1443 H,https://koran.tempo.co/read/info-tempo/473453/ini-titik-pos-mudik-terpadu-ramadan-1443-h
