unique_id,date,source,headline,url
2021-06-04_te_0000,2021-06-04,Tempo,Kor Alutsista dari Senayan,https://koran.tempo.co/read/cover-story/465306/kor-alutsista-dari-senayan
2021-06-04_te_0001,2021-06-04,Tempo,Manuver Prabowo Melobi Senayan,https://koran.tempo.co/read/berita-utama/465307/prabowo-melobi-dpr-untuk-muluskan-pembelian-alutsista
2021-06-04_te_0002,2021-06-04,Tempo,Regulasi Ketat Megaproyek Peralatan Militer,https://koran.tempo.co/read/berita-utama/465303/regulasi-ketat-megaproyek-peralatan-militer
2021-06-04_te_0003,2021-06-04,Tempo,Utang Dadakan Tambah Beban Anggaran,https://koran.tempo.co/read/berita-utama/465308/utang-luar-negeri-untuk-memborong-alutsista-menambah-beban-anggaran-negara
2021-06-04_te_0004,2021-06-04,Tempo,Proyek Jumbo Alutsista Tak Mendesak,https://koran.tempo.co/read/berita-utama/465305/proyek-jumbo-alutsista-tak-mendesak
2021-06-04_te_0005,2021-06-04,Tempo,Amunisi Baru untuk Membungkam Publik,https://koran.tempo.co/read/editorial/465294/mengapa-peraturan-menteri-komunikasi-dan-informatika-nomor-5-tahun-2020-mengancam-demokrasi
2021-06-04_te_0006,2021-06-04,Tempo,Pendapatan Negara dan Perikanan Berbasis Wilayah,https://koran.tempo.co/read/opini/465277/opini-pendapatan-negara-dan-perikanan-berbasis-wilayah-oleh-yonvitner
2021-06-04_te_0007,2021-06-04,Tempo,Jalan Panjang Negosiasi Garuda,https://koran.tempo.co/read/ekonomi-dan-bisnis/465299/jalan-panjang-negosiasi-pinjaman-garuda-indonesia
2021-06-04_te_0008,2021-06-04,Tempo,Masalah Berawal dari Penyewaan Pesawat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465304/masalah-utang-garuda-indonesia-berawal-dari-penyewaan-pesawat
2021-06-04_te_0009,2021-06-04,Tempo,Terbang Bawa Utang,https://koran.tempo.co/read/ekonomi-dan-bisnis/465281/terbang-bawa-utang
2021-06-04_te_0010,2021-06-04,Tempo,Menekan Biaya Sepur Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465292/siasat-pemerintah-dan-kcic-tekan-biaya-kereta-cepat
2021-06-04_te_0011,2021-06-04,Tempo,Sejumlah Insiden di Tengah Proyek,https://koran.tempo.co/read/ekonomi-dan-bisnis/465291/mengapa-sejumlah-insiden-muncul-di-tengah-proyek-kereta-cepat
2021-06-04_te_0012,2021-06-04,Tempo,Penantian Panjang Kereta Kilat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465285/penantian-panjang-proyek-kereta-cepat-jakarta-bandung
