unique_id,date,source,headline,url
2021-09-10_te_0000,2021-09-10,Tempo,Kesaksian dari Dalam Penjara,https://koran.tempo.co/read/cover-story/467840/eksklusif-kesaksian-dari-dalam-lapas-tangerang-yang-terbakar
2021-09-10_te_0001,2021-09-10,Tempo,Cerita Nahas dari Dalam Lapas Tangerang,https://koran.tempo.co/read/berita-utama/467839/cerita-nahas-dari-dalam-lapas-tangerang
2021-09-10_te_0002,2021-09-10,Tempo,Menelusuri Dugaan Kelalaian Sipir,https://koran.tempo.co/read/berita-utama/467828/menelusuri-dugaan-kelalaian-sipir-dalam-kebakaran-lapas-tangerang
2021-09-10_te_0003,2021-09-10,Tempo,Identifikasi Lewat Sidik Jari,https://koran.tempo.co/read/berita-utama/467827/korban-kebakaran-lapas-tangerang-sulit-dikenali
2021-09-10_te_0004,2021-09-10,Tempo,Rentetan Kebakaran Penjara,https://koran.tempo.co/read/berita-utama/467816/rentetan-kebakaran-penjara
2021-09-10_te_0005,2021-09-10,Tempo,Komitmen Rendah pada Terbentuknya Pemerintahan Bersih,https://koran.tempo.co/read/editorial/467824/minim-lapor-kekayaan-cermin-rendahnya-komitmen-pejabat-pada-pemerintahan-bersih
2021-09-10_te_0006,2021-09-10,Tempo,"Jakarta, Tata Kota Terburuk di Dunia",https://koran.tempo.co/read/opini/467815/mengapa-jakarta-dianggap-sebagai-contoh-tata-kota-terburuk-di-dunia
2021-09-10_te_0007,2021-09-10,Tempo,Agar Royalti Tak Terkunci,https://koran.tempo.co/read/ekonomi-dan-bisnis/467831/pengusaha-mendesak-penghitungan-ulang-royalti-hak-cipta-musik
2021-09-10_te_0008,2021-09-10,Tempo,Dua Pintu Royalti Musik,https://koran.tempo.co/read/ekonomi-dan-bisnis/467835/pelaku-industri-mendesak-perbaikan-skema-penagihan-royalti-hak-cipta-musik
2021-09-10_te_0009,2021-09-10,Tempo,Listrik Bersih untuk Pusat Data Nasional,https://koran.tempo.co/read/ekonomi-dan-bisnis/467832/pln-pasok-listrik-energi-terbarukan-untuk-pusat-data-nasional
2021-09-10_te_0010,2021-09-10,Tempo,Gencar Melobi Pemakaian Mata Uang Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/467834/bi-gencar-mempopulerkan-pemakaian-mata-uang-lokal-di-negara-mitra
2021-09-10_te_0011,2021-09-10,Tempo,Implementasi LCS Yuan dan Rupiah Dimulai,https://koran.tempo.co/read/ekonomi-dan-bisnis/467833/implementasi-lcs-yuan-dan-rupiah-dimulai
2021-09-10_te_0012,2021-09-10,Tempo,Peluang Kereta Baterai di Sulawesi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467825/kereta-cepat-tenaga-baterai-dibangun-di-sulawesi
2021-09-10_te_0013,2021-09-10,Tempo,Dorongan agar DKI Bantu Daerah Penyangga,https://koran.tempo.co/read/metro/467830/dorongan-agar-pemerintah-dki-jakarta-bantu-vaksinasi-di-daerah-penyangga
2021-09-10_te_0014,2021-09-10,Tempo,Pelanggar Aturan Pembatasan Bakal Masuk Daftar Hitam,https://koran.tempo.co/read/metro/467829/anies-siapkan-sistem-yang-bisa-mendata-pelanggar-ppkm
2021-09-10_te_0015,2021-09-10,Tempo,Ikhtiar Semu Vaksinasi Dosis Ketiga,https://koran.tempo.co/read/nasional/467826/kementerian-kesehatan-siapkan-skema-vaksinasi-dosis-ketiga
2021-09-10_te_0016,2021-09-10,Tempo,Hujan Kritik Vaksinasi Dosis Ketiga,https://koran.tempo.co/read/nasional/467823/pakar-epidemiologi-kritik-pemerintah-soal-vaksinasi-booster
2021-09-10_te_0017,2021-09-10,Tempo,Putusan Janggal Uji Materi Pegawai KPK,https://koran.tempo.co/read/nasional/467836/ma-tolak-uji-materi-tes-wawasan-kebangsaan-pegawai-kpk
2021-09-10_te_0018,2021-09-10,Tempo,Penjaringan Capres ala Partai,https://koran.tempo.co/read/nasional/467838/penjaringan-capres-2024-ala-partai
2021-09-10_te_0019,2021-09-10,Tempo,"Rajin Lapor di Permulaan, Loyo di Penghabisan",https://koran.tempo.co/read/nasional/467837/lkhpn-kpk-dan-rendahnya-kesadaran-pelaporan-oleh-pejabat-publik
2021-09-10_te_0020,2021-09-10,Tempo,Waspada Covid-19 Meski Kasus Melandai,https://koran.tempo.co/read/ragam/467822/pemerintah-minta-masyarakat-tetap-waspada-covid-19-meski-kasus-melandai
2021-09-10_te_0021,2021-09-10,Tempo,Darurat Regulasi Pelindungan Data Pribadi,https://koran.tempo.co/read/info-tempo/467843/darurat-regulasi-pelindungan-data-pribadi
2021-09-10_te_0022,2021-09-10,Tempo,Jadwal Pelatihan Tempo Institute,https://koran.tempo.co/read/daftar-iklan-baris/467870/jadwal-pelatihan-tempo-institute
2021-09-10_te_0023,2021-09-10,Tempo,TP PKK Kota Makassar Tingkatkan UP2K Untuk Menambah Pendapatan Keluarga,https://koran.tempo.co/read/info-tempo/470158/tp-pkk-kota-makassar-tingkatkan-up2k-untuk-menambah-pendapatan-keluarga
