unique_id,date,headline,source,url
2020-12-14_te_0001,2020-12-14,Fakta-Fakta Penembakan KM 50,Tempo,https://koran.tempo.co/read/cover-story/460706/fakta-fakta-penembakan-km-50
2020-12-14_te_0002,2020-12-14,FPI / Saksi Lihat Penumpang Chevrolet Masih Hidup,Tempo,https://koran.tempo.co/read/berita-utama/460704/saksi-lihat-penumpang-chevrolet-masih-hidup
2020-12-14_te_0003,2020-12-14,Laskar FPI / Komnas HAM Selidiki Penggunaan Senjata Api oleh Polisi,Tempo,https://koran.tempo.co/read/berita-utama/460693/komnas-ham-selidiki-penggunaan-senjata-api-polisi-dalam-penembakan-pengawal-rizieq-syihab
2020-12-14_te_0004,2020-12-14,Penembakan Enam Laskar Khusus FPI / Rentetan Tembakan Sebelum Kilometer 50,Tempo,https://koran.tempo.co/read/metro/460703/petugas-temukan-bukti-penembakan-anggota-fpi-di-karawang
2020-12-14_te_0005,2020-12-14,Covid-19 / Dari Rizieq Melebar ke Pelanggaran Pilkada,Tempo,https://koran.tempo.co/read/nasional/460698/polisi-diminta-menindak-setiap-pelanggaran-protokol-kesehatan-seperti-pada-kasus-rizieq-syihab
2020-12-14_te_0006,2020-12-14,Pilkada 2020 / Koalisi Masyarakat Temukan Pelanggaran Protokol Kesehatan Saat Pencoblosan,Tempo,https://koran.tempo.co/read/nasional/460701/ditemukan-sejumlah-pelanggaran-protokol-kesehatan-di-hari-pencoblosan-pilkada
2020-12-14_te_0007,2020-12-14,Covid-19 / Kawasan Puncak Ditutup pada Malam Tahun Baru,Tempo,https://koran.tempo.co/read/metro/460699/jalur-wisata-puncak-akan-ditutup
2020-12-14_te_0008,2020-12-14,Juliari Batubara / KPK Berjanji Panggil Penyedia Jet Pribadi Juliari,Tempo,https://koran.tempo.co/read/nasional/460697/kpk-janji-panggil-penyedia-jet-pribadi-juliari
2020-12-14_te_0009,2020-12-14,India / Zakir Naik Diduga Terlibat Rencana Teror di India,Tempo,https://koran.tempo.co/read/internasional/460695/zakir-naik-diduga-akan-membantu-kelompok-teror-rohingya
2020-12-14_te_0010,2020-12-14,Juliari Batubara / Pukat UGM: Terbuka Peluang Duit Mengalir ke Partai,Tempo,https://koran.tempo.co/read/nasional/460694/pukat-ugm-terbuka-peluang-duit-mengalir-ke-partai
2020-12-14_te_0011,2020-12-14,Covid-19 / Tak Ada Hiruk Pikuk Tahun Baru di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/460692/pengawasan-protokol-pada-malam-pergantian-tahun-diperketat
2020-12-14_te_0012,2020-12-14,ekonomi digital / Mendulang Laba di Pesta Belanja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460690/mendulang-laba-di-pesta-belanja
2020-12-14_te_0013,2020-12-14,Vaksin Covid-19 / Bio Farma: Vaksin Mandiri Tunggu Instruksi Pemerintah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460689/bio-farma-vaksin-mandiri-tunggu-instruksi-pemerintah
2020-12-14_te_0014,2020-12-14,Liga Inggris / Kepercayaan Chelsea untuk Mendy,Tempo,https://koran.tempo.co/read/olah-raga/460688/kepercayaan-chelsea-untuk-mendy
2020-12-14_te_0015,2020-12-14,Otoritas Jasa Keuangan | OJK / Beleid SNKI Percepat Inklusi Keuangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460686/beleid-snki-percepat-inklusi-keuangan
2020-12-14_te_0016,2020-12-14,Penembakan Enam Laskar Khusus FPI / Kekerasan yang Berulang,Tempo,https://koran.tempo.co/read/editorial/460691/kebrutalan-aparat-dalam-penembakan-enam-pengawal-rizieq-syihab
2020-12-14_te_0017,2020-12-14,Covid-19 / Bersiap Kembali ke Sekolah,Tempo,https://koran.tempo.co/read/metro/460685/bersiap-kembali-ke-sekolah
2020-12-14_te_0018,2020-12-14,"Laskar FPI / FPI, Senjata, dan Demokrasi",Tempo,https://koran.tempo.co/read/opini/460671/opini-fpi-senjata-dan-demokrasi-oleh-ikhsan-yosarie
2020-12-14_te_0019,2020-12-14,Liga Inggris / Sumpah Setia Pogba,Tempo,https://koran.tempo.co/read/olah-raga/460681/sumpah-setia-pogba
2020-12-14_te_0020,2020-12-14,Korupsi Pusat dan Daerah / Banjir Kritik Korting Vonis Fahmi Darmawansyah,Tempo,https://koran.tempo.co/read/nasional/460677/banjir-kritik-korting-vonis-fahmi-darmawansyah
2020-12-14_te_0021,2020-12-14,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/460705/iklan-pengumuman
2020-12-14_te_0022,2020-12-14,ekonomi digital / Membangun Kepercayaan pada Tanda Tangan Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460676/membangun-kepercayaan-pada-tanda-tangan-digital
2020-12-14_te_0023,2020-12-14,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Tenaga Ekstra untuk Perempuan Pengusaha,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460675/tenaga-ekstra-untuk-perempuan-pengusaha
2020-12-14_te_0024,2020-12-14,Sains / Kurang Tidur Berisiko Dehidrasi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460672/kurang-tidur-berisiko-dehidrasi
