unique_id,date,headline,source,url
2020-11-11_te_0001,2020-11-11,Pulang,Tempo,https://koran.tempo.co/read/cover-story/459689/pulang
2020-11-11_te_0002,2020-11-11,Rizieq Syihab / Biar Pulang Tak Jadi Pahlawan,Tempo,https://koran.tempo.co/read/berita-utama/459688/biar-pulang-tak-jadi-pahlawan
2020-11-11_te_0003,2020-11-11,"Rizieq Syihab / Berdesakan di Cengkareng, Berkerumun di Petamburan",Tempo,https://koran.tempo.co/read/berita-utama/459686/menyambut-pulang-pemimpin-fpi
2020-11-11_te_0004,2020-11-11,Rizieq Syihab / Polisi Akan Cek Kembali Perkara Rizieq,Tempo,https://koran.tempo.co/read/berita-utama/459681/kasus-kasus-rizieq-syihab
2020-11-11_te_0005,2020-11-11,Kinerja BUMN / Pikir-pikir Holding Wisata,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459683/pikir-pikir-holding-wisata
2020-11-11_te_0006,2020-11-11,Mobil Listrik /  Antam-CATL Susun Skema Usaha Patungan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459680/antam-catl-susun-skema-usaha-patungan
2020-11-11_te_0007,2020-11-11,Perumahan / Apartemen Belum Jadi Pilihan Utama,Tempo,https://koran.tempo.co/read/metro/459679/rumah-tapak-jadi-pilihan-utama
2020-11-11_te_0008,2020-11-11,Vaksin Covid-19 / Pemerintah Pertimbangkan Pemakaian Sejumlah Vaksin,Tempo,https://koran.tempo.co/read/nasional/459677/pemerintah-pertimbangkan-pemakaian-sejumlah-vaksin
2020-11-11_te_0009,2020-11-11,Kabar Pandemi / Sektor Digital Jadi Incaran Pekerja Lepas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459674/sektor-digital-jadi-incaran-pekerja-lepas
2020-11-11_te_0010,2020-11-11,Undang-Undang Cipta Kerja / Penolakan UU Cipta Kerja Kian Masif,Tempo,https://koran.tempo.co/read/nasional/459672/demonstrasi-penolakan-uu-cipta-kerja
2020-11-11_te_0011,2020-11-11,Lalu Lintas / Berkurang Sepertiga Antrean di Simpang Senen,Tempo,https://koran.tempo.co/read/metro/459667/berkurang-macet-di-persimpangan-karena-terowongan
2020-11-11_te_0012,2020-11-11,Sains / 70 Hari Terinfeksi Covid-19 tanpa Gejala,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459666/70-hari-terinfeksi-covid-19-tanpa-gejala
2020-11-11_te_0013,2020-11-11,Formula 1 / Jalan Panjang Verstappen,Tempo,https://koran.tempo.co/read/olah-raga/459663/jalan-panjang-verstappen
2020-11-11_te_0014,2020-11-11,Utang Swasta / Garuda Rapikan Penggunaan Armada,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459687/saatnya-garuda-rapikan-penggunaan-armada
2020-11-11_te_0015,2020-11-11,"ekonomi digital / LinkAja Raih Pendanaan Seri B Rp 1,4 Triliun",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459678/linkaja-raih-pendanaan-seri-b-rp-14-triliun
2020-11-11_te_0016,2020-11-11,Pemerintah Provinsi DKI Jakarta / Berguguran dalam Tahap Verifikasi,Tempo,https://koran.tempo.co/read/metro/459662/berguguran-dalam-tahap-verifikasi
2020-11-11_te_0017,2020-11-11,Inggris Raya / Salah Kelola Garuda,Tempo,https://koran.tempo.co/read/editorial/459685/tajuk-investigasi-serious-fraud-office-sfo-atas-dugaan-suap-bombardier-ke-garuda
2020-11-11_te_0018,2020-11-11,Pilkada 2020 / Berebut Suara Warga Nahdlatul Ulama,Tempo,https://koran.tempo.co/read/nasional/459659/berebut-suara-warga-nahdlatul-ulama
2020-11-11_te_0019,2020-11-11,Pembelajaran Jarak Jauh / Lancar Belajar di Bantaran Sungai,Tempo,https://koran.tempo.co/read/metro/459658/lancar-belajar-di-bantaran-sungai
2020-11-11_te_0020,2020-11-11,"Undang-Undang Cipta Kerja / Patimban, Investasi, dan Efisiensi Logistik",Tempo,https://koran.tempo.co/read/opini/459654/opini-patimban-investasi-dan-efisiensi-logistik-oleh-wihana-kirana-jaya
2020-11-11_te_0021,2020-11-11,Paul Pogba / Spekulasi Pogba,Tempo,https://koran.tempo.co/read/olah-raga/459656/spekulasi-pogba
