unique_id,date,source,headline,url
2021-12-08_te_0000,2021-12-08,Tempo,CTRL+Z PPKM Level 3,https://koran.tempo.co/read/cover-story/470152/mengapa-pemerintah-batal-menerapkan-ppkm-level-3-di-saat-libur-natal-dan-tahun-baru
2021-12-08_te_0001,2021-12-08,Tempo,Karena Omicron Dianggap Tak Berbahaya,https://koran.tempo.co/read/berita-utama/470149/alasan-pemerintah-membatalkan-ppkm-level-3-nataru
2021-12-08_te_0002,2021-12-08,Tempo,Daerah Lanjutkan Rencana Pembatasan,https://koran.tempo.co/read/berita-utama/470136/ppkm-level-3-batal-pemerintah-daerah-tetap-lakukan-pembatasan
2021-12-08_te_0003,2021-12-08,Tempo,Tak Ada Libur Natal dan Tahun Baru,https://koran.tempo.co/read/berita-utama/470153/dki-jakarta-dan-daerah-penyangga-meniadakan-libur-natal-dan-tahun-baru
2021-12-08_te_0004,2021-12-08,Tempo,Peluang Pendapatan dari Perayaan Akhir Tahun,https://koran.tempo.co/read/berita-utama/470143/pelaku-usaha-retail-dan-pariwisata-menyambut-pembatalan-ppkm-level-3
2021-12-08_te_0005,2021-12-08,Tempo,Inkonsistensi Menangani Pandemi,https://koran.tempo.co/read/editorial/470146/mengapa-pemerintah-pusat-berubah-ubah-dalam-menerapkan-ppkm
2021-12-08_te_0006,2021-12-08,Tempo,Jokowi dan Polri Pengawal Investasi,https://koran.tempo.co/read/opini/470131/ancaman-jokowi-dan-tugas-polri-sebagai-pengawal-investasi
2021-12-08_te_0007,2021-12-08,Tempo,Jerat Utang Operasional Bandara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470141/biaya-investasi-dan-operasi-bandara-membuat-angkasa-pura-i-terjerat-utang
2021-12-08_te_0008,2021-12-08,Tempo,Mengail Penumpang di Ujung Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/470145/bagaimana-strategi-angkasa-pura-i-menggenjot-jumlah-penumpang-di-akhir-tahun
2021-12-08_te_0009,2021-12-08,Tempo,Saham Bukalapak Terjebak di Zona Merah,https://koran.tempo.co/read/ekonomi-dan-bisnis/470139/prospek-saham-bukalapak-sulit-bergerak-dari-zona-merah
2021-12-08_te_0010,2021-12-08,Tempo,Bukalapak Bertahan dengan Bisnis Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/470144/bagaimana-strategi-diversifikasi-bisnis-bukalapak
2021-12-08_te_0011,2021-12-08,Tempo,Pramudi Transjakarta Terbiasa Kerja Lembur,https://koran.tempo.co/read/metro/470150/pramudi-transjakarta-terbiasa-kerja-lembur
2021-12-08_te_0012,2021-12-08,Tempo,Operasional Transjakarta Harus Ditata Ulang,https://koran.tempo.co/read/metro/470147/kinerja-transjakarta-disorot-setelah-terjadi-rentetan-kecelakaan
2021-12-08_te_0013,2021-12-08,Tempo,Lubang Aspal Sumur Resapan Jakarta,https://koran.tempo.co/read/metro/470140/lubang-aspal-sumur-resapan-jakarta
2021-12-08_te_0014,2021-12-08,Tempo,Menguji Sumur Resapan Aspalan,https://koran.tempo.co/read/metro/470142/menguji-efektivitas-sumur-resapan-aspalan-di-jakarta
2021-12-08_te_0015,2021-12-08,Tempo,Rumah Korban Semeru Akan Direlokasi,https://koran.tempo.co/read/nasional/470138/rumah-korban-erupsi-gunung-semeru-akan-direlokasi
2021-12-08_te_0016,2021-12-08,Tempo,Evakuasi di Tengah Lahar Panas,https://koran.tempo.co/read/nasional/470137/relawan-berjibaku-evakuasi-korban-erupsi-gunung-semeru-di-tengah-lahar-panas
2021-12-08_te_0017,2021-12-08,Tempo,Istana dan Akhir Friksi Nahdlatul Ulama,https://koran.tempo.co/read/nasional/470148/dua-kubu-calon-ketua-umum-pbnu-berdamai-setelah-pembatalan-ppkm-level-3
2021-12-08_te_0018,2021-12-08,Tempo,DKI Jakarta Revisi Kebijakan PPKM,https://koran.tempo.co/read/ragam/470133/pemerintah-membatalkan-kebijakan-ppkm-level-3-pada-natal-dan-tahun-baru-2022
2021-12-08_te_0019,2021-12-08,Tempo,"Gencarkan Revitalisasi, Kemenag Terus Genjot Layanan KUA",https://koran.tempo.co/read/info-tempo/470159/gencarkan-revitalisasi-kemenag-terus-genjot-layanan-kua
2021-12-08_te_0020,2021-12-08,Tempo,NetApp Tunjuk Adir Ginting Sebagai Country Manager,https://koran.tempo.co/read/info-tempo/470161/netapp-tunjuk-adir-ginting-sebagai-country-manager
2021-12-08_te_0021,2021-12-08,Tempo,Presiden Perempuan Pertama Forum Alumni Universitas Telkom,https://koran.tempo.co/read/info-tempo/470160/presiden-perempuan-pertama-forum-alumni-universitas-telkom
2021-12-08_te_0022,2021-12-08,Tempo,Gelar Penutupan Kegiatan Cybersecurity Training 2021,https://koran.tempo.co/read/info-tempo/470165/gelar-penutupan-kegiatan-cybersecurity-training-2021
