unique_id,date,source,headline,url
2022-06-05_te_0000,2022-06-05,Tempo,Gerilya Para Pengusung Khilafah,https://koran.tempo.co/read/cover-story/474256/khilafatul-muslimin-gerilya-para-pengusung-khilafah-islam
2022-06-05_te_0001,2022-06-05,Tempo,Jadi Sorotan karena Masa Lalu Pemimpin,https://koran.tempo.co/read/berita-utama/474243/khilafatul-muslimin-diwaspadai-karena-usung-konsep-khilafah
2022-06-05_te_0002,2022-06-05,Tempo,Jejak Kelam Hasan Baraja,https://koran.tempo.co/read/berita-utama/474241/rekam-jejak-pendiri-khilafatul-muslimin-abdul-qadir-hasan-baraja
2022-06-05_te_0003,2022-06-05,Tempo,Mempersoalkan Konvoi Kampanye Khilafah,https://koran.tempo.co/read/berita-utama/474239/alasan-bnpt-dan-densus-88-tak-bisa-menindak-khilafatul-muslimin
2022-06-05_te_0004,2022-06-05,Tempo,Serampangan Menunjuk Penjabat Kepala Daerah,https://koran.tempo.co/read/editorial/474244/serampangan-menunjuk-penjabat-kepala-daerah
2022-06-05_te_0005,2022-06-05,Tempo,Modus-modus Penghindaran Pajak Sawit,https://koran.tempo.co/read/opini/474237/modus-modus-penghindaran-pajak-sawit-bahan-minyak-goreng
2022-06-05_te_0006,2022-06-05,Tempo,Makin Mahal Akibat Tuslah,https://koran.tempo.co/read/ekonomi-dan-bisnis/474248/apa-penyebab-harga-tiket-pesawat-terasa-semakin-mahal
2022-06-05_te_0007,2022-06-05,Tempo,Berharap Tak Turun Minat Penumpang Pesawat,https://koran.tempo.co/read/ekonomi-dan-bisnis/474250/bagaimana-kenaikan-harga-tiket-pesawat-mempengaruhi-minat-penumpang
2022-06-05_te_0008,2022-06-05,Tempo,Angin Segar dari Inflasi Mei,https://koran.tempo.co/read/ekonomi-dan-bisnis/474242/bagaimana-prediksi-analis-terhadap-ihsg-pekan-ini
2022-06-05_te_0009,2022-06-05,Tempo,Membuka Kolaborasi dengan Pemain Bola Dunia Selain Mesut Oezil,https://koran.tempo.co/read/ekonomi-dan-bisnis/474235/cerita-ceo-concave-bruno-saputan-menggandeng-mesut-ozil
2022-06-05_te_0010,2022-06-05,Tempo,"Bertukar Pakaian, Berkurang Buangan",https://koran.tempo.co/read/gaya-hidup/474252/barter-baju-bekas-kurangi-limbah-fashion
2022-06-05_te_0011,2022-06-05,Tempo,Tetap Waspada di Fase Pandemi Terkendali,https://koran.tempo.co/read/nasional/474251/tetap-waspada-setelah-disebut-melewati-fase-pandemi
2022-06-05_te_0012,2022-06-05,Tempo,Peralihan Bergantung pada WHO,https://koran.tempo.co/read/nasional/474253/peralihan-pandemi-ke-endemi-bergantung-pada-who
2022-06-05_te_0013,2022-06-05,Tempo,Terseret Suap Izin Mendirikan Bangunan,https://koran.tempo.co/read/nasional/474249/izin-lain-yang-bakal-menjerat-mantan-wali-kota-yogyakarta-haryadi
2022-06-05_te_0014,2022-06-05,Tempo,Menyoalkan Apartemen di Kawasan Cagar Budaya,https://koran.tempo.co/read/nasional/474255/menyoalkan-apartemen-di-kawasan-cagar-budaya-yang-menjerat-mantan-wali-kota-yogyakarta
2022-06-05_te_0015,2022-06-05,Tempo,Setelah Balapan Berakhir,https://koran.tempo.co/read/nasional/474254/menghitung-untung-usai-balapan-mobil-listrik-formula-e-berakhir
2022-06-05_te_0016,2022-06-05,Tempo,Agar Sirkuit Formula E Tidak Menganggur,https://koran.tempo.co/read/nasional/474247/sirkuit-formula-e-akan-digunakan-untuk-kegiatan-motorsport
2022-06-05_te_0017,2022-06-05,Tempo,Konsistensi Masyarakat Memasuki Status Endemi,https://koran.tempo.co/read/ragam/474245/pemerintah-siapkan-kebijakan-pandemi-covid-19-menuju-endemi
2022-06-05_te_0018,2022-06-05,Tempo,Kolaborasi Multipihak untuk Mempercepat Penghapusan Kemiskinan Ekstrem,https://koran.tempo.co/read/info-tempo/474232/kolaborasi-multipihak-untuk-mempercepat-penghapusan-kemiskinan-ekstrem
