unique_id,date,source,headline,url
2021-05-16_te_0000,2021-05-16,Tempo,Kreatif Merayakan Lebaran,https://koran.tempo.co/read/cover-story/464779/kreatif-merayakan-lebaran-pada-masa-pandemi
2021-05-16_te_0001,2021-05-16,Tempo,Mewarnai Idul Fitri dengan Kreasi Virtual,https://koran.tempo.co/read/topik/464766/mewarnai-idul-fitri-dengan-kreasi-virtual
2021-05-16_te_0002,2021-05-16,Tempo,Berkreasi Sembari Menjaga Semangat Beribadah,https://koran.tempo.co/read/topik/464777/berkreasi-sembari-menjaga-semangat-beribadah
2021-05-16_te_0003,2021-05-16,Tempo,Tetap Khidmat Bersua di Jagat Maya,https://koran.tempo.co/read/topik/464768/silaturahi-dan-takbiran-virtual-para-kepala-daerah
2021-05-16_te_0004,2021-05-16,Tempo,Aneka Tradisi Menyambut Hari Fitri,https://koran.tempo.co/read/topik/464762/aneka-tradisi-menyambut-idul-fitri
2021-05-16_te_0005,2021-05-16,Tempo,Toriq Hadad,https://koran.tempo.co/read/cari-angin/464761/toriq-hadad
2021-05-16_te_0006,2021-05-16,Tempo,Darmawan Susanto: Tantangan Mengisi Suara Sopo di Film Lebih Besar,https://koran.tempo.co/read/tamu/464778/darmawan-susanto-tantangan-mengisi-suara-sopo-di-film-adit-sopo-jarwo-lebih-besar
2021-05-16_te_0007,2021-05-16,Tempo,Buka Kartu Agar Tak Galau Melulu,https://koran.tempo.co/read/profil/464751/lathifa-al-anshori-membuat-kartu-anti-galau
2021-05-16_te_0008,2021-05-16,Tempo,Makan Sehat Saat Lebaran,https://koran.tempo.co/read/gaya-hidup/464776/makan-sehat-saat-lebaran
2021-05-16_te_0009,2021-05-16,Tempo,Mula Persahabatan Adit Sopo Jarwo,https://koran.tempo.co/read/film/464765/film-adit-sopo-jarwo-bercerita-tentang-persahabatan
2021-05-16_te_0010,2021-05-16,Tempo,Autobiografi Babi,https://koran.tempo.co/read/cerpen/464775/cerpen-autobiografi-babi
2021-05-16_te_0011,2021-05-16,Tempo,Puisi Alexander Robert Nainggolan dan Louise Glück,https://koran.tempo.co/read/puisi/464774/puisi-alexander-robert-nainggolan-dan-louise-gluck
2021-05-16_te_0012,2021-05-16,Tempo,Lebaran Tanpa Mudik Ketua Dewan Komisioner OJK,https://koran.tempo.co/read/info-tempo/464780/lebaran-tanpa-mudik-ketua-dewan-komisioner-ojk
2021-05-16_te_0013,2021-05-16,Tempo,540 Ribu Pelaku Usaha Berjualan di Tokotalk,https://koran.tempo.co/read/info-tempo/464781/540-ribu-pelaku-usaha-berjualan-di-tokotalk
