unique_id,date,source,headline,url
2022-05-30_te_0000,2022-05-30,Tempo,Rem Blong Kitab Pidana,https://koran.tempo.co/read/cover-story/474135/mengapa-dpr-mempercepat-pengesahan-rkuhp
2022-05-30_te_0001,2022-05-30,Tempo,Kejar Tayang Mengetok RUU KUHP,https://koran.tempo.co/read/berita-utama/474133/bagaimana-rencana-dpr-mengesahkan-ruu-kup
2022-05-30_te_0002,2022-05-30,Tempo,Nada Positif di Antara Banyak Catatan,https://koran.tempo.co/read/berita-utama/474131/apa-terobosan-hukum-dalam-rkuhp
2022-05-30_te_0003,2022-05-30,Tempo,Lebih Kuno dari Aturan Kolonial,https://koran.tempo.co/read/editorial/474126/mengapa-rkuhp-lebih-kuno-dari-aturan-kolonial
2022-05-30_te_0004,2022-05-30,Tempo,Presidensi G20 dan Kepentingan Negara Berkembang,https://koran.tempo.co/read/opini/474116/presidensi-g20-dan-kepentingan-global-south-negara-berkembang
2022-05-30_te_0005,2022-05-30,Tempo,Meracik Kriteria Pembeli Pertalite,https://koran.tempo.co/read/ekonomi-dan-bisnis/474128/bagaimana-skema-baru-penyaluran-pertalite
2022-05-30_te_0006,2022-05-30,Tempo,Silang Pendapat Skema Subsidi BBM,https://koran.tempo.co/read/ekonomi-dan-bisnis/474129/rencana-penggunaan-aplikasi-mypertamina-untuk-penyaluran-bbm-bersubsidi-dikritik
2022-05-30_te_0007,2022-05-30,Tempo,Kejar Tayang Produksi Bus Listrik INKA,https://koran.tempo.co/read/ekonomi-dan-bisnis/474123/bagaimana-progres-produksi-bus-listrik-inka
2022-05-30_te_0008,2022-05-30,Tempo,"Menambah Varian, Menggenjot Penjualan",https://koran.tempo.co/read/ekonomi-dan-bisnis/474127/cara-inka-mencari-peluang-pasar-lewat-pengembangan-produk-baru
2022-05-30_te_0009,2022-05-30,Tempo,Beradaptasi dengan Perubahan di Manggarai,https://koran.tempo.co/read/metro/474125/beradaptasi-dengan-perubahan-layanan-di-stasiun-manggarai
2022-05-30_te_0010,2022-05-30,Tempo,Mengurai Antrean di Stasiun Manggarai,https://koran.tempo.co/read/metro/474130/mengurai-antrean-penumpang-di-stasiun-manggarai
2022-05-30_te_0011,2022-05-30,Tempo,Fasilitas RPTRA Tak Terawat,https://koran.tempo.co/read/metro/474132/fasilitas-rptra-tak-terawat
2022-05-30_te_0012,2022-05-30,Tempo,Masa Kampanye Rasa Pemerintah,https://koran.tempo.co/read/nasional/474124/kpu-putuskan-masa-kampanye-90-hari-setelah-bertemu-jokowi
2022-05-30_te_0013,2022-05-30,Tempo,Terbelah Sikapi Pemangkasan Masa Kampanye,https://koran.tempo.co/read/nasional/474122/partai-terbelah-sikapi-pemangkasan-masa-kampanye-pemilu-2024
2022-05-30_te_0014,2022-05-30,Tempo,Menuju Bebas Masker,https://koran.tempo.co/read/ragam/474121/pemerintah-siapkan-strategi-status-covid-19-menjadi-endemi
2022-05-30_te_0015,2022-05-30,Tempo,Pasal Kontroversial yang Tertinggal,https://koran.tempo.co/read/berita-utama/474134/ruu-kuhp-masih-dipenuhi-pasal-bermasalah
