unique_id,date,source,headline,url
2021-12-24_te_0000,2021-12-24,Tempo,"Liburan Dulu, Omicron Belakangan",https://koran.tempo.co/read/cover-story/470598/liburan-natal-dan-tahun-baru-di-tengah-ancaman-omicron
2021-12-24_te_0001,2021-12-24,Tempo,Lonjakan Jumlah Penumpang di Berbagai Moda Transportasi,https://koran.tempo.co/read/berita-utama/470597/lonjakan-jumlah-penumpang-di-berbagai-moda-transportasi
2021-12-24_te_0002,2021-12-24,Tempo,Penyekatan di Puncak demi Mencegah Penularan Covid,https://koran.tempo.co/read/berita-utama/470590/penyekatan-di-puncak-berlaku-selama-libur-natal-dan-tahun-baru
2021-12-24_te_0003,2021-12-24,Tempo,Menjaga Perbatasan hingga Menutup Pusat Keramaian,https://koran.tempo.co/read/berita-utama/470592/cara-berbagai-kota-mengantisipasi-penyebaran-omicron-selama-nataru
2021-12-24_te_0004,2021-12-24,Tempo,Natalan di Rumah Saja,https://koran.tempo.co/read/berita-utama/470595/pengaturan-misa-dan-kebaktian-natal-untuk-mencegah-penularan-omicron
2021-12-24_te_0005,2021-12-24,Tempo,Subsidi Penahan Lonjakan Harga,https://koran.tempo.co/read/ekonomi-dan-bisnis/470591/pemerintah-berencana-subsidi-minyak-goreng-dengan-dana-sawit
2021-12-24_te_0006,2021-12-24,Tempo,Sekadar Mencari Keringat sampai Kelas Mengasah Bakat,https://koran.tempo.co/read/ekonomi-dan-bisnis/470583/menangkap-peluang-lewat-pusat-kebugaran-keluarga
2021-12-24_te_0007,2021-12-24,Tempo,Sudah Ramah Sepeda tapi Belum Ideal,https://koran.tempo.co/read/metro/470599/jalur-sepeda-di-setiap-kota-belum-berfungsi-secara-optimal
2021-12-24_te_0008,2021-12-24,Tempo,Fasilitas Khusus untuk Pengguna Sepeda,https://koran.tempo.co/read/metro/470600/fasilitas-khusus-untuk-pengguna-sepeda
2021-12-24_te_0009,2021-12-24,Tempo,Optimistis Tuntaskan Tiga Pekerjaan Rumah PBNU,https://koran.tempo.co/read/nasional/470586/pbnu-di-bawah-yahya-staquf-akan-tuntaskan-tiga-program-pengurus-terdahulu
2021-12-24_te_0010,2021-12-24,Tempo,Tak Lulus Kuliah hingga Dicap Pro-Israel,https://koran.tempo.co/read/nasional/470589/kiprah-ketua-umum-pbnu-yahya-cholil-staquf
2021-12-24_te_0011,2021-12-24,Tempo,Menu ala Carte di SMA Kita,https://koran.tempo.co/read/nasional/470596/kurikulum-prototipe-dan-rencana-penghapusan-jurusan-ipa-ips-dan-bahasa-di-sma
2021-12-24_te_0012,2021-12-24,Tempo,Dimulai dengan Menggali Minat Siswa,https://koran.tempo.co/read/nasional/470585/kurikulum-prototipe-siswa-kelas-x-sma-menetapkan-minat-sebelum-dibebaskan-memilih-mata-pelajaran
2021-12-24_te_0013,2021-12-24,Tempo,Meningkatkan Pengurutan Genom,https://koran.tempo.co/read/ragam/470584/pemerintah-waspadai-gelombang-ketiga-lonjakan-angka-kasus-covid-19-pada-desember-2021
