unique_id,date,source,headline,url
2021-07-25_te_0000,2021-07-25,Tempo,Positif tapi Beracun,https://koran.tempo.co/read/cover-story/466585/bahaya-toxic-positivity
2021-07-25_te_0001,2021-07-25,Tempo,Sikap Positif Pun Bisa Jadi Racun,https://koran.tempo.co/read/topik/466575/hati-hati-pada-toxic-positivity
2021-07-25_te_0002,2021-07-25,Tempo,"Menerima Kenyataan, Memahami Perasaan",https://koran.tempo.co/read/topik/466579/menghindari-toxic-positivity-dengan-menerima-kenyataan-dan-perasaan
2021-07-25_te_0003,2021-07-25,Tempo,Menghindari Toxic Positivity di Kala Pandemi,https://koran.tempo.co/read/topik/466549/menghindari-toxic-positivity-di-kala-pandemi
2021-07-25_te_0004,2021-07-25,Tempo,Pikiran Positif Tak Selalu Baik,https://koran.tempo.co/read/topik/466547/pikiran-positif-tak-selalu-baik
2021-07-25_te_0005,2021-07-25,Tempo,Level 4,https://koran.tempo.co/read/cari-angin/466556/level-4
2021-07-25_te_0006,2021-07-25,Tempo,Dicky Budiman: Yang Saya Sasar Pembuat Kebijakan,https://koran.tempo.co/read/tamu/466586/epidemiolog-griffith-university-dicky-budiman-yang-saya-sasar-pembuat-kebijakan
2021-07-25_te_0007,2021-07-25,Tempo,Permainan Papan untuk Misi Literasi,https://koran.tempo.co/read/profil/466551/permainan-papan-untuk-misi-literasi
2021-07-25_te_0008,2021-07-25,Tempo,Ketika Harus Antar Orang Positif Covid-19,https://koran.tempo.co/read/gaya-hidup/466577/tips-mengantar-orang-positif-covid-dengan-kendaraan-pribadi
2021-07-25_te_0009,2021-07-25,Tempo,Bertahan Setelah Penolakan,https://koran.tempo.co/read/fotografi/466548/pasien-covid-bertahan-setelah-mendapat-penolakan-dari-rumah-sakit
2021-07-25_te_0010,2021-07-25,Tempo,Karya Sinema yang Tak Biasa,https://koran.tempo.co/read/seni/466576/para-pemenang-festival-film-cannes-2021
2021-07-25_te_0011,2021-07-25,Tempo,Museum Kehancuran,https://koran.tempo.co/read/cerpen/466558/museum-kehancuran
2021-07-25_te_0012,2021-07-25,Tempo,"Puisi Muhammad Daffa, Willy Ana, dan Bayu Pratama",https://koran.tempo.co/read/puisi/466578/puisimuhammad-daffa-willy-ana-danbayu-pratama
2021-07-25_te_0013,2021-07-25,Tempo,Program VR Ambassador Guru Cetak Pionir Virtual Reality,https://koran.tempo.co/read/info-tempo/466583/program-vr-ambassador-guru-cetak-pionir-virtual-reality
2021-07-25_te_0014,2021-07-25,Tempo,Koleksi Terbaru KAMI Untuk Idul Adha #dirumahaja,https://koran.tempo.co/read/info-tempo/466582/koleksi-terbaru-kami-untuk-idul-adha-dirumahaja
2021-07-25_te_0015,2021-07-25,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466584/pendaftaran-mahasiswa-baru-politeknik-tempo
