unique_id,date,headline,source,url
2020-03-07_te_0001,2020-03-07,Waspada Serangan Berganda,Tempo,https://koran.tempo.co/read/cover-story/450769/waspada-serangan-berganda
2020-03-07_te_0002,2020-03-07,Pemerintah Tambah Laboratorium Pemeriksaan Spesimen Corona,Tempo,https://koran.tempo.co/read/berita-utama/450772/pemerintah-tambah-laboratorium-pemeriksaan-spesimen-corona
2020-03-07_te_0003,2020-03-07,Pasien Positif Corona Bertambah Dua Orang,Tempo,https://koran.tempo.co/read/berita-utama/450774/pasien-positif-corona-bertambah-dua-orang
2020-03-07_te_0004,2020-03-07,Panik,Tempo,https://koran.tempo.co/read/cari-angin/450771/panik
2020-03-07_te_0005,2020-03-07,"Dazai, Dir en Grey, dan Kemanusiaan",Tempo,https://koran.tempo.co/read/buku/450791/dazai-dir-en-grey-dan-kemanusiaan
2020-03-07_te_0006,2020-03-07,Febri Ramdani: Banyak Simpatisan ISIS Menyesal ke Suriah,Tempo,https://koran.tempo.co/read/tamu/450790/febri-ramdani-banyak-simpatisan-isis-menyesal-ke-suriah
2020-03-07_te_0007,2020-03-07,"Barus, Suatu Ketika",Tempo,https://koran.tempo.co/read/sastra/450789/barus-suatu-ketika
2020-03-07_te_0008,2020-03-07,Perjalanan Puitis Seorang Pembunuh Bayaran,Tempo,https://koran.tempo.co/read/sastra/450788/perjalanan-puitis-seorang-pembunuh-bayaran
2020-03-07_te_0009,2020-03-07,Menembus Masa Lalu di Den Gamle By,Tempo,https://koran.tempo.co/read/perjalanan/450787/menembus-masa-lalu-di-den-gamle-by
2020-03-07_te_0010,2020-03-07,Jalan Menuju 5G,Tempo,https://koran.tempo.co/read/itempo/450786/jalan-menuju-5g
2020-03-07_te_0011,2020-03-07,Berburu Kuliner Istimewa Kaki Lima,Tempo,https://koran.tempo.co/read/kuliner/450785/berburu-kuliner-istimewa-kaki-lima
2020-03-07_te_0012,2020-03-07,"Meneliti Informasi, Menurunkan Tensi",Tempo,https://koran.tempo.co/read/topik/450784/meneliti-informasi-menurunkan-tensi
2020-03-07_te_0013,2020-03-07,Juru Terang Penyakit Menular,Tempo,https://koran.tempo.co/read/topik/450783/juru-terang-penyakit-menular
2020-03-07_te_0014,2020-03-07,Dokter Kulit di Ranah Maya,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450782/dokter-kulit-di-ranah-maya
2020-03-07_te_0015,2020-03-07,Jumlah Penumpang Pesawat Turun Drastis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450781/jumlah-penumpang-pesawat-turun-drastis
2020-03-07_te_0016,2020-03-07,Agar Hari Bebas Kendaraan Tak Disusupi Corona,Tempo,https://koran.tempo.co/read/metro/450780/agar-hari-bebas-kendaraan-tak-disusupi-corona
2020-03-07_te_0017,2020-03-07,Pesona Musikus Dunia,Tempo,https://koran.tempo.co/read/pentas/450779/pesona-musikus-dunia
2020-03-07_te_0018,2020-03-07,Kekerasan terhadap Anak Perempuan Naik 65 Persen,Tempo,https://koran.tempo.co/read/nasional/450778/kekerasan-terhadap-anak-perempuan-naik-65-persen
2020-03-07_te_0019,2020-03-07,Masjid Al-Haram Kembali Dibuka Pascasterilisasi,Tempo,https://koran.tempo.co/read/internasional/450777/masjid-al-haram-kembali-dibuka-pascasterilisasi
2020-03-07_te_0020,2020-03-07,IOC Jamin Olimpiade Tak Ditunda,Tempo,https://koran.tempo.co/read/olah-raga/450776/ioc-jamin-olimpiade-tak-ditunda
2020-03-07_te_0021,2020-03-07,Pers Berperan Penting dalam Mempertahankan Kebebasan,Tempo,https://koran.tempo.co/read/nasional/450775/pers-berperan-penting-dalam-mempertahankan-kebebasan
2020-03-07_te_0022,2020-03-07,Laga Sunyi Duel Besar,Tempo,https://koran.tempo.co/read/olah-raga/450773/laga-sunyi-duel-besar
2020-03-07_te_0023,2020-03-07,Kejutan Ighalo,Tempo,https://koran.tempo.co/read/olah-raga/450770/kejutan-ighalo
