unique_id,date,source,headline,url
2021-04-15_te_0000,2021-04-15,Tempo,Modal Nekat Vaksin Nusantara,https://koran.tempo.co/read/cover-story/463875/modal-nekat-vaksin-nusantara
2021-04-15_te_0001,2021-04-15,Tempo,BPOM: Vaksin Nusantara Perlu Uji Praklinis,https://koran.tempo.co/read/berita-utama/463874/bpom-meminta-proses-uji-vaksin-nusantara-diulang
2021-04-15_te_0002,2021-04-15,Tempo,Ramai-ramai Jadi Relawan karena Terawan,https://koran.tempo.co/read/berita-utama/463872/politikus-jadi-relawan-vaksin-nusantara-karena-terawan
2021-04-15_te_0003,2021-04-15,Tempo,Sonder Izin Badan Pengawas Obat,https://koran.tempo.co/read/berita-utama/463865/tim-vaksin-nusantara-klaim-tak-perlu-izin-bpom
2021-04-15_te_0004,2021-04-15,Tempo,Keganjilan Vaksin Nusantara,https://koran.tempo.co/read/berita-utama/463869/keganjilan-vaksin-nusantara
2021-04-15_te_0005,2021-04-15,Tempo,Main Tentara ala Prabowo,https://koran.tempo.co/read/editorial/463870/tajuk-rencana-menimbang-bahayanya-keberadaan-detasemen-pengawal-menteri-pertahanan-prabowo
2021-04-15_te_0006,2021-04-15,Tempo,Pendangkalan Reforma Agraria,https://koran.tempo.co/read/opini/463847/opini-pendangkalan-reforma-agraria-oleh-barid-hardiyanto
2021-04-15_te_0007,2021-04-15,Tempo,Salin Rupa Bukit Algoritma,https://koran.tempo.co/read/ekonomi-dan-bisnis/463871/bukit-algoritma-dibangun-di-atas-lahan-bekas-resort-wisata
2021-04-15_te_0008,2021-04-15,Tempo,Gagal Raih Status Kawasan Ekonomi Khusus,https://koran.tempo.co/read/ekonomi-dan-bisnis/463859/area-bukit-algoritma-sempat-gagal-meraih-status-kek
2021-04-15_te_0009,2021-04-15,Tempo,Mimpi Meniru Lembah Silikon,https://koran.tempo.co/read/ekonomi-dan-bisnis/463858/infografis-profil-proyek-bukit-algoritma
2021-04-15_te_0010,2021-04-15,Tempo,Tersandung Kualitas Penyimpanan Bahan Bakar,https://koran.tempo.co/read/ekonomi-dan-bisnis/463861/ombudsman-pertanyakan-kualitas-penyimpanan-bahan-bakar-kilang-balongan
2021-04-15_te_0011,2021-04-15,Tempo,Jalan Panjang Pencairan Santunan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463864/kisah-warga-menunggu-santunan-setelah-kilang-balongan-terbakar
2021-04-15_te_0012,2021-04-15,Tempo,Kembali Beroperasi Setelah Dilalap Api,https://koran.tempo.co/read/ekonomi-dan-bisnis/463851/kembali-beroperasi-setelah-kilang-balongan-dilalap-api
2021-04-15_te_0013,2021-04-15,Tempo,Kebutuhan Uang Tunai Saat Lebaran Diprediksi Naik 39 Persen,https://koran.tempo.co/read/ekonomi-dan-bisnis/463856/kebutuhan-uang-tunai-lebaran-diprediksi-naik-39-persen
2021-04-15_te_0014,2021-04-15,Tempo,Turun di Masa Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463849/turun-di-masa-pandemi
2021-04-15_te_0015,2021-04-15,Tempo,DKI Bentuk Sentra Vaksinasi Wilayah,https://koran.tempo.co/read/metro/463868/dki-bentuk-sentra-vaksinasi-wilayah
2021-04-15_te_0016,2021-04-15,Tempo,Kejar Target Sebelum Lebaran,https://koran.tempo.co/read/metro/463863/permudah-vaksinasi-covid-19-bagi-lansia
2021-04-15_te_0017,2021-04-15,Tempo,Mendorong Kelompok Prioritas,https://koran.tempo.co/read/metro/463853/penyuntikan-vaksin-covid-19-di-ibu-kota
2021-04-15_te_0018,2021-04-15,Tempo,Menghalau Pemudik di Jalur Tikus,https://koran.tempo.co/read/metro/463854/polisi-siapkan-skema-penyekatan-jalur-mudik-lebaran
2021-04-15_te_0019,2021-04-15,Tempo,Rencana Penyekatan,https://koran.tempo.co/read/metro/463848/lokasi-pos-pemeriksaan-polisi-di-masa-mudik-lebaran-2021
2021-04-15_te_0020,2021-04-15,Tempo,Perombakan Kabinet Kian Dekat,https://koran.tempo.co/read/nasional/463860/perombakan-kabinet-kian-dekat
2021-04-15_te_0021,2021-04-15,Tempo,Ganti-Pasang Nama di Kabinet Jokowi,https://koran.tempo.co/read/nasional/463873/ganti-pasang-nama-di-kabinet
2021-04-15_te_0022,2021-04-15,Tempo,Menteri Berkinerja Kurang,https://koran.tempo.co/read/nasional/463867/menteri-berkinerja-kurang
