unique_id,date,source,headline,url
2022-01-21_te_0000,2022-01-21,Tempo,Cacat Bawaan Undang-Undang Ibu Kota,https://koran.tempo.co/read/berita-utama/471229/potensi-cacat-formal-dan-materi-uu-ikn
2022-01-21_te_0001,2022-01-21,Tempo,Celah Menggugat Undang-Undang Ibu Kota Negara,https://koran.tempo.co/read/berita-utama/471228/apa-saja-cacat-formal-dan-materi-uu-ikn-untuk-bekal-gugatan-ke-mahkamah-konstitusi
2022-01-21_te_0002,2022-01-21,Tempo,Naskah Akademik Sarat Kritik,https://koran.tempo.co/read/berita-utama/471224/apa-saja-kelemahan-naskah-akademik-ruu-ikn
2022-01-21_te_0003,2022-01-21,Tempo,Otorita Ibu Kota Rawan Perkara,https://koran.tempo.co/read/berita-utama/471226/bentuk-pemerintahan-otorita-ibu-kota-negara-melanggar-konstitusi
2022-01-21_te_0004,2022-01-21,Tempo,Jalan Microsoft Kuasai Pasar Game,https://koran.tempo.co/read/ekonomi-dan-bisnis/471223/bagaimana-dampak-akuisisi-activision-oleh-microsoft-pada-industri-game
2022-01-21_te_0005,2022-01-21,Tempo,Parkir Pintar untuk Si Roda Dua,https://koran.tempo.co/read/ekonomi-dan-bisnis/471216/start-up-soul-parking-solusi-teknologi-perparkiran-untuk-lahan-yang-terbatas
2022-01-21_te_0006,2022-01-21,Tempo,Janji Tertibkan Pelat Nomor Khusus,https://koran.tempo.co/read/metro/471227/janji-korlantas-tertibkan-pelat-nomor-rf
2022-01-21_te_0007,2022-01-21,Tempo,Bersiap Ubah Warna Pelat Nomor Kendaraan,https://koran.tempo.co/read/metro/471220/bersiap-ubah-warna-pelat-nomor-kendaraan
2022-01-21_te_0008,2022-01-21,Tempo,Telur Busuk Bantuan Sosial,https://koran.tempo.co/read/metro/471225/cerita-penyaluran-telur-busuk-bnpt
2022-01-21_te_0009,2022-01-21,Tempo,Upeti buat Hakim Itong,https://koran.tempo.co/read/nasional/471221/hakim-itong-terseret-kasus-suap-penanganan-perkara
2022-01-21_te_0010,2022-01-21,Tempo,Cacat Etik Berulang Hakim Itong,https://koran.tempo.co/read/nasional/471219/komisi-yudisial-kerap-menerima-laporan-pelanggaran-etik-hakim
2022-01-21_te_0011,2022-01-21,Tempo,Menteri Kesehatan: Waspadai Penularan Cepat Omicron,https://koran.tempo.co/read/ragam/471214/menteri-kesehatan-waspadai-penularan-cepat-omicron
