unique_id,date,headline,source,url
2020-03-06_te_0001,2020-03-06,Tergerus Virus Corona,Tempo,https://koran.tempo.co/read/cover-story/450767/tergerus-virus-corona
2020-03-06_te_0002,2020-03-06,Arus Penerbangan Internasional Semakin Tergerus,Tempo,https://koran.tempo.co/read/berita-utama/450765/arus-penerbangan-internasional-semakin-tergerus
2020-03-06_te_0003,2020-03-06,Bisnis Perjalanan Hingga Perhotelan Mulai Sempoyongan,Tempo,https://koran.tempo.co/read/berita-utama/450763/bisnis-perjalanan-hingga-perhotelan-mulai-sempoyongan
2020-03-06_te_0004,2020-03-06,Isolasi 9 Pasien Masih Berlangsung,Tempo,https://koran.tempo.co/read/berita-utama/450761/isolasi-9-pasien-masih-berlangsung
2020-03-06_te_0005,2020-03-06,Aturan Etik KPK Membolehkan Berbagi Data ke Lembaga Lain,Tempo,https://koran.tempo.co/read/nasional/450766/aturan-etik-kpk-membolehkan-berbagi-data-ke-lembaga-lain
2020-03-06_te_0006,2020-03-06,Pegiat Literasi Protes Perubahan Sistem Pengiriman Buku Gratis,Tempo,https://koran.tempo.co/read/nasional/450764/pegiat-literasi-protes-perubahan-sistem-pengiriman-buku-gratis
2020-03-06_te_0007,2020-03-06,"Sempat ‘Hilang’, 90 Anggota Jemaah Umrah Telah Kembali",Tempo,https://koran.tempo.co/read/nasional/450762/sempat-hilang-90-anggota-jemaah-umrah-telah-kembali
2020-03-06_te_0008,2020-03-06,Biro Perjalanan Pulangkan Jemaah Umrah Secara Bertahap,Tempo,https://koran.tempo.co/read/nasional/450760/biro-perjalanan-pulangkan-jemaah-umrah-secara-bertahap
2020-03-06_te_0009,2020-03-06,Dampak Covid-19 pada Dunia Penerbangan,Tempo,https://koran.tempo.co/read/parameter/450759/dampak-covid-19-pada-dunia-penerbangan
2020-03-06_te_0010,2020-03-06,Empat Buruh Jadi Tersangka Penghasutan,Tempo,https://koran.tempo.co/read/peristiwa/450758/empat-buruh-jadi-tersangka-penghasutan
2020-03-06_te_0011,2020-03-06,Enam Orang Tewas dalam Konflik Lahan di Flores Timur,Tempo,https://koran.tempo.co/read/peristiwa/450757/enam-orang-tewas-dalam-konflik-lahan-di-flores-timur
2020-03-06_te_0012,2020-03-06,Polisi Tangkap Pegawai Rumah Sakit yang Diduga Timbun Masker,Tempo,https://koran.tempo.co/read/peristiwa/450756/polisi-tangkap-pegawai-rumah-sakit-yang-diduga-timbun-masker
2020-03-06_te_0013,2020-03-06,KPK Geledah Dua Rumah Nurhadi di Jakarta,Tempo,https://koran.tempo.co/read/peristiwa/450755/kpk-geledah-dua-rumah-nurhadi-di-jakarta
2020-03-06_te_0014,2020-03-06,Eks Sekjen PBB Javier Perez de Cuellar Mangkat,Tempo,https://koran.tempo.co/read/peristiwa/450754/eks-sekjen-pbb-javier-perez-de-cuellar-mangkat
2020-03-06_te_0015,2020-03-06,Penyelidikan Kejahatan Perang di Afganistan Dimulai,Tempo,https://koran.tempo.co/read/peristiwa/450753/penyelidikan-kejahatan-perang-di-afganistan-dimulai
2020-03-06_te_0016,2020-03-06,Ekspresi Puisi Melawan Korupsi,Tempo,https://koran.tempo.co/read/seni/450752/ekspresi-puisi-melawan-korupsi
2020-03-06_te_0017,2020-03-06,300 Juta Anak Tak Bersekolah Akibat Virus Corona,Tempo,https://koran.tempo.co/read/internasional/450750/300-juta-anak-tak-bersekolah-akibat-virus-corona
2020-03-06_te_0018,2020-03-06,Pengungsi dalam Belitan Perseteruan Turki-Uni Eropa,Tempo,https://koran.tempo.co/read/internasional/450748/pengungsi-dalam-belitan-perseteruan-turki-uni-eropa
2020-03-06_te_0019,2020-03-06,Pemerintah Janjikan Insentif Pajak untuk Industri di Indonesia Timur,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450751/pemerintah-janjikan-insentif-pajak-untuk-industri-di-indonesia-timur
2020-03-06_te_0020,2020-03-06,Industri Otomotif Andalkan Pasar Kendaraan Niaga,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450749/industri-otomotif-andalkan-pasar-kendaraan-niaga
