unique_id,date,source,headline,url
2021-04-28_te_0000,2021-04-28,Tempo,Tersulut Penembakan Jenderal BIN,https://koran.tempo.co/read/cover-story/464286/penembakan-jenderal-bin-di-papua-sulut-amarah-jakarta
2021-04-28_te_0001,2021-04-28,Tempo,Ancang-ancang Operasi Militer di Papua,https://koran.tempo.co/read/berita-utama/464287/tni-dan-polri-kejar-pelaku-penembakan-kabinda
2021-04-28_te_0002,2021-04-28,Tempo,OPM: Intelijen Kami Memantau Rencana TNI-Polri,https://koran.tempo.co/read/berita-utama/464288/penembakan-kabinda-papua-opm-klaim-pantau-pergerakan-putu-danny
2021-04-28_te_0003,2021-04-28,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464266/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-04-28_te_0004,2021-04-28,Tempo,"Berdialog, Bukan Balas Dendam",https://koran.tempo.co/read/berita-utama/464283/gereja-minta-penembakan-kabinda-papua-diselesaikan-lewat-dialog
2021-04-28_te_0005,2021-04-28,Tempo,Kementerian Agraria Usulkan Pendirian Peradilan Pertanahan,https://koran.tempo.co/read/info-tempo/464268/kementerian-agraria-usulkan-pendirian-peradilan-pertanahan
2021-04-28_te_0006,2021-04-28,Tempo,Kantong-kantong Konflik,https://koran.tempo.co/read/berita-utama/464289/kantong-kantong-konflik-papua
2021-04-28_te_0007,2021-04-28,Tempo,Jangan Asal Gebuk di Papua,https://koran.tempo.co/read/editorial/464256/editorial-tidak-bijak-menghadapi-konflik-di-papua
2021-04-28_te_0008,2021-04-28,Tempo,Noktah Hitam Kader Polisi di KPK,https://koran.tempo.co/read/opini/464253/opini-noktah-hitam-kader-polisi-di-kpk-oleh-kurnia-ramadhana
2021-04-28_te_0009,2021-04-28,Tempo,Perbedaan Sikap Ganjal Proyek Pipa Gas Cirebon-Semarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/464272/perbedaan-sikap-ganjal-proyek-pipa-gas-cirebon-semarang
2021-04-28_te_0010,2021-04-28,Tempo,SKK Migas Jamin Pasokan Gas Cirebon-Semarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/464280/skk-migas-jamin-pasokan-gas-cirebon-semarang
2021-04-28_te_0011,2021-04-28,Tempo,Nasib Menggantung Pipa Cirebon-Semarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/464257/nasib-menggantung-pipa-cirebon-semarang
2021-04-28_te_0012,2021-04-28,Tempo,Jalan Mendaki Pemulihan Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/464281/jalan-mendaki-pemulihan-kredit
2021-04-28_te_0013,2021-04-28,Tempo,Penyaluran Kredit Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/464271/infografis-penyaluran-kredit-masih-lesu
2021-04-28_te_0014,2021-04-28,Tempo,Bantuan Kredit Sepi Peminat,https://koran.tempo.co/read/ekonomi-dan-bisnis/464276/bantuan-kredit-sepi-peminat
2021-04-28_te_0015,2021-04-28,Tempo,Menjelang Tenggat Konsolidasi Indosat-Tri,https://koran.tempo.co/read/ekonomi-dan-bisnis/464277/menjelang-tenggat-konsolidasi-indosat-tri
2021-04-28_te_0016,2021-04-28,Tempo,Persaingan Ketat Industri Telekomunikasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464270/persaingan-ketat-industri-telekomunikasi
