unique_id,date,source,headline,url
2021-08-17_te_0000,2021-08-17,Tempo,Yang Bangkit di Masa Sulit,https://koran.tempo.co/read/cover-story/467182/sembilan-umkm-yang-bangkit-di-masa-sulit
2021-08-17_te_0001,2021-08-17,Tempo,Bertahan dan Tumbuh di Tengah Wabah,https://koran.tempo.co/read/laporan-khusus/467178/edisi-khusus-17-agustus-strategi-umkm-bertahan-dan-tumbuh-di-tengah-covid-19
2021-08-17_te_0002,2021-08-17,Tempo,Bisnis Manis Beema Honey,https://koran.tempo.co/read/laporan-khusus/467155/bisnis-umkm-produsen-madu-beema-honey
2021-08-17_te_0003,2021-08-17,Tempo,Menambah Vendor di Masa Pandemi,https://koran.tempo.co/read/laporan-khusus/467130/bigissimo-menambah-vendor-pakaian-di-masa-pandemi-covid-19
2021-08-17_te_0004,2021-08-17,Tempo,Ramai Peminat Pakaian Ekstra,https://koran.tempo.co/read/laporan-khusus/467133/ramai-peminat-usaha-pakaian-ekstra-bigissimo
2021-08-17_te_0005,2021-08-17,Tempo,Bisnis Kreatif Mainan Edukatif,https://koran.tempo.co/read/laporan-khusus/467174/wuffyland-bisnis-kreatif-mainan-edukatif-kebajiran-pesanan-di-masa-pandemi
2021-08-17_te_0006,2021-08-17,Tempo,Putar Otak di Tengah Pandemi,https://koran.tempo.co/read/laporan-khusus/467131/siasat-umkm-mazaraat-cheese-putar-otak-di-tengah-pandemi
2021-08-17_te_0007,2021-08-17,Tempo,Menjaga Mimpi Keju Murni,https://koran.tempo.co/read/laporan-khusus/467132/kisah-umkm-mazaraat-cheese-menjaga-mimpi-keju-murni
2021-08-17_te_0008,2021-08-17,Tempo,Order Lancar Perhiasan Perak,https://koran.tempo.co/read/laporan-khusus/467128/kisah-perhiasan-perak-dari-yogyakarta-yang-diminati-hingga-mancanegara
2021-08-17_te_0009,2021-08-17,Tempo,Berbekal Rajin Menyapa,https://koran.tempo.co/read/laporan-khusus/467127/berbekal-rajin-menyapa-umkm-sweda-melanglang-ke-pasar-mancanegara
2021-08-17_te_0010,2021-08-17,Tempo,"Berjaya di Mancanegara, Berjibaku di Nusantara",https://koran.tempo.co/read/laporan-khusus/467135/kisah-umkm-berjaya-di-mancanegara-berjibaku-di-nusantara
2021-08-17_te_0011,2021-08-17,Tempo,Berlipat Fulus Saat Pandemi,https://koran.tempo.co/read/laporan-khusus/467134/kisah-umkm-palem-craft-jogja-berlipat-fulus-saat-pandemi
2021-08-17_te_0012,2021-08-17,Tempo,Minyak Oles Primadona Penangkal Virus,https://koran.tempo.co/read/laporan-khusus/467142/minyak-kayu-putih-dari-pulau-buru-laris-di-masa-pagebluk
2021-08-17_te_0013,2021-08-17,Tempo,Termotivasi oleh Razia Pengawas Obat,https://koran.tempo.co/read/laporan-khusus/467160/usaha-minyak-kayu-putih-gosa-kian-berkibar-setelah-dirazia-bpom
2021-08-17_te_0014,2021-08-17,Tempo,Sayuran Beku dari Kota Hujan,https://koran.tempo.co/read/laporan-khusus/467168/aslina-fresh-sayuran-beku-dari-kota-bogor-yang-meroket-di-saat-krisis
2021-08-17_te_0015,2021-08-17,Tempo,Arloji Kayu van Klaten,https://koran.tempo.co/read/laporan-khusus/467140/eboni-watch-usaha-mikro-jam-tangan-kayu-di-klaten
2021-08-17_te_0016,2021-08-17,Tempo,"Menteri Koperasi dan Usaha Kecil dan Menengah Teten Masduki: Selama Masa Pandemi, Jutaan UMKM Masuk ke Pasar Digital",https://koran.tempo.co/read/laporan-khusus/467175/teten-masduki-bercerita-mengenai-jutaan-umkm-masuk-ke-pasar-digital-selama-pandemi
2021-08-17_te_0017,2021-08-17,Tempo,Berharap pada Pemulihan Konsumsi dan Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467196/ancang-ancang-mesin-pertumbuhan-ekonomi-di-2022
2021-08-17_te_0018,2021-08-17,Tempo,Tak Surut Anggaran untuk Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467194/pemerintah-terapkan-strategi-belanja-fleksibel-pada-2022
2021-08-17_te_0019,2021-08-17,Tempo,Valuasi Pembangkit Listrik Panas Bumi Selesai Bulan Ini,https://koran.tempo.co/read/ekonomi-dan-bisnis/467183/konsolidasi-aset-holding-pltp-rampung-bulan-ini
2021-08-17_te_0020,2021-08-17,Tempo,Penolakan Holding Anak Usaha PLN dan Pertamina Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/467192/penolakan-holding-anak-usaha-pln-dan-pertamina-berlanjut
2021-08-17_te_0021,2021-08-17,Tempo,"PPKM Diperpanjang, Pembatasan Dilonggarkan",https://koran.tempo.co/read/ekonomi-dan-bisnis/467191/ppkm-diperpanjang-pembatasan-dilonggarkan
2021-08-17_te_0022,2021-08-17,Tempo,Pemerintah Indonesia Pertahankan Kedutaan di Afganistan,https://koran.tempo.co/read/internasional/467195/pemerintah-indonesia-pertahankan-kedutaan-di-afganistan
2021-08-17_te_0023,2021-08-17,Tempo,Gelombang Ketakutan Perempuan di Afganistan,https://koran.tempo.co/read/internasional/467185/gelombang-ketakutan-perempuan-di-afganistan-setelah-taliban-berkuasa
