unique_id,date,source,headline,url
2022-05-10_te_0000,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/read/opini/473676/dana-bagi-hasil-cukai-tembakau-untuk-kesejahteraan-petani-dan-peran-pemerintah-daerah
2022-05-10_te_0001,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/tag/tembakau
2022-05-10_te_0002,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/tag/cukai-rokok
2022-05-10_te_0003,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/tag/bea-masuk-dan-cukai
2022-05-10_te_0004,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/tag/petani-tembakau
2022-05-10_te_0005,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/tag/apbd
2022-05-10_te_0006,2022-05-10,Tempo,Dana Cukai Tembakau untuk Kesejahteraan Petani,https://koran.tempo.co/tag/tembakau
2022-05-10_te_0007,2022-05-10,Tempo,Penyakit Mulut dan Kuku Mulai Meluas,https://koran.tempo.co/read/ekonomi-dan-bisnis/473689/bagaimana-wabah-penyakit-mulut-dan-kuku-mulai-menyebar-ke-daerah-lain
2022-05-10_te_0008,2022-05-10,Tempo,Menanti Laju Kereta Listrik Buatan Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/473684/bagaimana-pt-inka-bersiap-produksi-kereta-listrik-pesanan-pt-kereta-commuter-indonesia
2022-05-10_te_0009,2022-05-10,Tempo,Dukungan Armada bagi Proyek Perluasan KRL,https://koran.tempo.co/read/ekonomi-dan-bisnis/473682/dukungan-armada-bagi-proyek-perluasan-krl
2022-05-10_te_0010,2022-05-10,Tempo,Tersandung Suku Bunga The Fed,https://koran.tempo.co/read/ekonomi-dan-bisnis/473679/ihsg-memerah-tersandung-suku-bunga-the-fed
2022-05-10_te_0011,2022-05-10,Tempo,Sekolah Bersandar pada Protokol Kesehatan,https://koran.tempo.co/read/metro/473686/sekolah-tunggu-instruksi-hadapi-hepatitis-akut
2022-05-10_te_0012,2022-05-10,Tempo,Karena Hepatitis Akut Masih Misterius,https://koran.tempo.co/read/metro/473688/waspadai-penularan-hepatitis-akut-pada-sekolah-tatap-muka
2022-05-10_te_0013,2022-05-10,Tempo,Berharap pada Kampung Susun,https://koran.tempo.co/read/metro/473694/kampung-susun-segera-dibangun-setelah-stadion-rampung
2022-05-10_te_0014,2022-05-10,Tempo,Cegah Hepatitis Akut dengan Protokol Kesehatan,https://koran.tempo.co/read/ragam/473685/kementerian-kesehatan-waspadai-kasus-hepatitis-akut
2022-05-10_te_0015,2022-05-10,Tempo,Dipicu Efek Gas Rumah Kaca,https://koran.tempo.co/read/nasional/473691/pemanasan-global-ikut-mendorong-suhu-tinggi-di-kota-kota-indonesia
2022-05-10_te_0016,2022-05-10,Tempo,Dukungan dari Sesepuh Partai,https://koran.tempo.co/read/berita-utama/473692/konflik-internal-partai-golkar-tokoh-senior-partai-dukung-airlangga-hartarto
2022-05-10_te_0017,2022-05-10,Tempo,Kejar Target Pembangunan Kampung Susun,https://koran.tempo.co/read/metro/473697/kejar-target-pembangunan-kampung-susun
