unique_id,date,headline,source,url
2020-06-26_te_0001,2020-06-26,Peta Baru Bisnis Centeng,Tempo,https://koran.tempo.co/read/cover-story/454616/peta-baru-bisnis-centeng
2020-06-26_te_0002,2020-06-26,Premanisme / Garapan Baru Gangster Lama,Tempo,https://koran.tempo.co/read/berita-utama/454614/garapan-baru-gangster-lama
2020-06-26_te_0003,2020-06-26,Pembunuhan / Amarah Akibat Penjualan Tanah,Tempo,https://koran.tempo.co/read/berita-utama/454612/amarah-akibat-penjualan-tanah
2020-06-26_te_0004,2020-06-26,Premanisme / Bertahan setelah Tertendang dari Tanah Abang,Tempo,https://koran.tempo.co/read/berita-utama/454609/hercules-masih-berpengaruh-di-dunia-preman-ibu-kota
2020-06-26_te_0005,2020-06-26,Pembunuhan / Patah Janji di Kosambi,Tempo,https://koran.tempo.co/read/berita-utama/454607/patah-janji-di-kosambi
2020-06-26_te_0006,2020-06-26,Adu Siasat Perbankan Pacu Pertumbuhan Bisnis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454608/bank-mandiri-restrukturisasi-kredit
2020-06-26_te_0007,2020-06-26,Pembatasan Sosial Berskala Besar (PSBB) / Penularan Berhasil Ditekan berkat Pembatasan Lokal,Tempo,https://koran.tempo.co/read/metro/454606/tak-lagi-berstatus-zona-merah
2020-06-26_te_0008,2020-06-26,OJK / Kejaksaan Ungkap Kelalaian Pejabat OJK,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454605/kelalaian-pejabat-ojk-sebabkan-kerugian-jiwasraya
2020-06-26_te_0009,2020-06-26,Kunjungan Firli Bahuri Diduga Difasilitasi Pengusaha,Tempo,https://koran.tempo.co/read/nasional/454604/kunjungan-firli-bahuri-diduga-difasilitasi-pengusaha
2020-06-26_te_0010,2020-06-26,Yogya Kembali Perpanjang Masa Tanggap Darurat Covid-19,Tempo,https://koran.tempo.co/read/peristiwa/454603/yogya-kembali-perpanjang-masa-tanggap-darurat-covid-19
2020-06-26_te_0011,2020-06-26,Perludem Gugat Ambang Batas Parlemen,Tempo,https://koran.tempo.co/read/peristiwa/454602/perludem-gugat-ambang-batas-parlemen
2020-06-26_te_0012,2020-06-26,Pembatasan Sosial Berskala Besar (PSBB) / Berkurang Zona Rawan Covid-19 di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/454600/jumlah-rw-rawan-covid-19-di-jakarta-berkurang
2020-06-26_te_0013,2020-06-26,Pengusaha Smelter Usulkan Perubahan Harga Patokan Mineral,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454598/pengusaha-smelter-usul-perubahan-harga-patokan-mineral
2020-06-26_te_0014,2020-06-26,Arti Taman di Masa Normal Baru,Tempo,https://koran.tempo.co/read/opini/454619/arti-taman-di-masa-normal-baru
2020-06-26_te_0015,2020-06-26,Firli dan Kode Etik yang Belum Tuntas,Tempo,https://koran.tempo.co/read/editorial/454618/firli-dan-kode-etik-yang-belum-tuntas
2020-06-26_te_0016,2020-06-26,Dugaan Pelanggaran Etik Firli Berlanjut ke Pemeriksaan Saksi,Tempo,https://koran.tempo.co/read/nasional/454597/dugaan-pelanggaran-etik-firli-berlanjut-ke-pemeriksaan-saksi
2020-06-26_te_0017,2020-06-26,Suntikan Dana Pemerintah untuk Sektor Riil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454595/himbara-bank-bumn-dana-pemerintah
2020-06-26_te_0018,2020-06-26,"Kasus Kartel, Lion Air Berencana Banding",Tempo,https://koran.tempo.co/read/peristiwa/454594/kartel-kppu-pesawatlion-garuda
2020-06-26_te_0019,2020-06-26,DPR Terbelah Soal Rencana Memundurkan Pilkada 2024,Tempo,https://koran.tempo.co/read/nasional/454592/dpr-terbelah-soal-rencana-memundurkan-pilkada-2024
2020-06-26_te_0020,2020-06-26,Covid-19 / Lokasi Car-Free Day Disebar agar Memudahkan Pengawasan,Tempo,https://koran.tempo.co/read/metro/454591/dki-larang-pedagang-kaki-lima-di-hbkb-wilayah
2020-06-26_te_0021,2020-06-26,DPR Tunggu Sikap Resmi Pemerintah untuk Hentikan RUU Pancasila,Tempo,https://koran.tempo.co/read/nasional/454590/dpr-tunggu-sikap-resmi-pemerintah-untuk-hentikan-ruu-pancasila
2020-06-26_te_0022,2020-06-26,Liga Italia / Persembahan Pjanic,Tempo,https://koran.tempo.co/read/olah-raga/454588/tundukkan-lecce-juventus-akan-tinggalkan-pesaing-terdekat
2020-06-26_te_0023,2020-06-26,Korban Tewas Gempa Meksiko Bertambah,Tempo,https://koran.tempo.co/read/peristiwa/454587/korban-tewas-gempa-meksiko-bertambah
2020-06-26_te_0024,2020-06-26,Parameter / Gelombang Kedua Infeksi Covid-19,Tempo,https://koran.tempo.co/read/parameter/454585/gelombang-kedua-infeksi-covid-19
