unique_id,date,source,headline,url
2021-05-04_te_0000,2021-05-04,Tempo,Permainan Terakhir,https://koran.tempo.co/read/cover-story/464489/permainan-terakhir-lumpuhkan-kpk
2021-05-04_te_0001,2021-05-04,Tempo,Ancaman Tersingkir Paksa lewat Tes Kebangsaan,https://koran.tempo.co/read/berita-utama/464500/puluhan-pegawai-kpk-terancam-tersingkir-paksa-lewat-tes-kebangsaan
2021-05-04_te_0002,2021-05-04,Tempo,Seleksi Janggal Pegawai KPK,https://koran.tempo.co/read/berita-utama/464501/seleksi-janggal-pegawai-kpk
2021-05-04_te_0003,2021-05-04,Tempo,Seleksi Menjegal Penyidik Kasus Kakap,https://koran.tempo.co/read/berita-utama/464490/seleksi-menjegal-penyidik-kasus-kakap
2021-05-04_te_0004,2021-05-04,Tempo,Tes Seleksi di Bawah Kendali KPK,https://koran.tempo.co/read/berita-utama/464496/tes-seleksi-di-bawah-kendali-kpk
2021-05-04_te_0005,2021-05-04,Tempo,Tipis Peluang Gagalkan Revisi Undang-Undang KPK,https://koran.tempo.co/read/berita-utama/464498/tipis-peluang-gagalkan-revisi-undang-undang-kpk
2021-05-04_te_0006,2021-05-04,Tempo,Khawatir KPK Bakal Makin Lesi,https://koran.tempo.co/read/berita-utama/464499/khawatir-kpk-makin-suram-setelah-putusan-mahkamah-konstitusi
2021-05-04_te_0007,2021-05-04,Tempo,Penentuan Terakhir KPK,https://koran.tempo.co/read/berita-utama/464480/penentuan-terakhir-kpk
2021-05-04_te_0008,2021-05-04,Tempo,Ancaman Kluster Tanah Abang,https://koran.tempo.co/read/editorial/464485/ancaman-kluster-covid-19-setelah-terjadi-kerumunan-di-pasar-tanah-abang
2021-05-04_te_0009,2021-05-04,Tempo,Politik Hitam-Putih terhadap Papua,https://koran.tempo.co/read/opini/464470/opini-politik-hitam-putih-atas-papua-oleh-frans-maniagasi
2021-05-04_te_0010,2021-05-04,Tempo,Berkurang Tunjangan demi Pemulihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464491/berkurang-tunjangan-demi-pemulihan
2021-05-04_te_0011,2021-05-04,Tempo,Hasil Penghematan Mengalir ke Program PEN,https://koran.tempo.co/read/ekonomi-dan-bisnis/464495/hasil-penghematan-mengalir-ke-program-pen
2021-05-04_te_0012,2021-05-04,Tempo,Aturan THR Aparat Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/464476/aturan-thr-aparat-negara
2021-05-04_te_0013,2021-05-04,Tempo,Tingkat Konsumsi Masyarakat Naik Terbatas,https://koran.tempo.co/read/ekonomi-dan-bisnis/464483/tingkat-konsumsi-masyarakat-naik-terbatas
2021-05-04_te_0014,2021-05-04,Tempo,Konsumsi Belum Pulih,https://koran.tempo.co/read/ekonomi-dan-bisnis/464478/konsumsi-belum-pulih
2021-05-04_te_0015,2021-05-04,Tempo,Belanja Hari Raya Ditargetkan Dorong Konsumsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464497/belanja-hari-raya-ditargetkan-dorong-konsumsi
2021-05-04_te_0016,2021-05-04,Tempo,Ketika Virus Menggunakan Genom Alternatif,https://koran.tempo.co/read/ilmu-dan-teknologi/464471/ketika-virus-menggunakan-genom-alternatif
2021-05-04_te_0017,2021-05-04,Tempo,Setelah Kerumunan di Tanah Abang Viral,https://koran.tempo.co/read/metro/464492/setelah-kerumunan-di-pasar-tanah-abang-viral
