unique_id,date,source,headline,url
2022-05-11_te_0000,2022-05-11,Tempo,Badai Inflasi di Depan Mata,https://koran.tempo.co/read/cover-story/473723/benarkah-badai-inflasi-sudah-di-depan-mata
2022-05-11_te_0001,2022-05-11,Tempo,Waspada Lonjakan Harga,https://koran.tempo.co/read/berita-utama/473719/alasan-inflasi-di-indonesia-bisa-melonjak
2022-05-11_te_0002,2022-05-11,Tempo,Bantalan Subsidi untuk Peredam,https://koran.tempo.co/read/berita-utama/473722/cara-pemerintah-meredam-dampak-lonjakan-inflasi
2022-05-11_te_0003,2022-05-11,Tempo,Gara-gara Kisruh Politik,https://koran.tempo.co/read/berita-utama/473717/penyebab-inflasi-tinggi-di-berbagai-negara
2022-05-11_te_0004,2022-05-11,Tempo,Duri Toleransi di Lombok Barat,https://koran.tempo.co/read/editorial/473716/konflik-salah-paham-dua-pemeluk-agama-di-lombok-barat
2022-05-11_te_0005,2022-05-11,Tempo,Darurat Perlindungan Anak di Dunia Digital,https://koran.tempo.co/read/opini/473705/perlindungan-anak-di-dunia-digital-prostitusi-online-dan-peran-negara-g20
2022-05-11_te_0006,2022-05-11,Tempo,Komitmen PKPU Terakhir Garuda,https://koran.tempo.co/read/ekonomi-dan-bisnis/473714/apa-rencana-garuda-indonesia-dengan-mengajukan-kembali-perpanjangan-pkpu
2022-05-11_te_0007,2022-05-11,Tempo,Ancang-ancang Bulog Menyalurkan Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/473706/bagaimana-bulog-akan-terlibat-dalam-distribusi-minyak-goreng-curah-untuk-masyarakat
2022-05-11_te_0008,2022-05-11,Tempo,Kejar Target Penjualan Tiket,https://koran.tempo.co/read/metro/473721/panitia-enggan-buka-data-penjualan-tiket-formula-e
2022-05-11_te_0009,2022-05-11,Tempo,Bantuan Pemerintah Hanya untuk Pemilik Tanah,https://koran.tempo.co/read/metro/473709/revitalisasi-pasar-gembrong-dimulai-bulan-ini
2022-05-11_te_0010,2022-05-11,Tempo,Korban Kebakaran Diungsikan ke Rumah Susun,https://koran.tempo.co/read/metro/473715/korban-kebakaran-pasar-gembrong-ditampung-di-rumah-susun
2022-05-11_te_0011,2022-05-11,Tempo,Penularan Hepatitis Akut Makin Meluas,https://koran.tempo.co/read/nasional/473713/penularan-hepatitis-akut-makin-meluas
2022-05-11_te_0012,2022-05-11,Tempo,Tekan Penularan Lewat Pembatasan Aktivitas Anak,https://koran.tempo.co/read/nasional/473711/tekan-penularan-hepatitis-akut-lewat-pembatasan-aktivitas-anak
2022-05-11_te_0013,2022-05-11,Tempo,Mereka Bersiap Pulang,https://koran.tempo.co/read/nasional/473712/pengungsi-konflik-sara-di-lombok-barat
2022-05-11_te_0014,2022-05-11,Tempo,Mediasi Pemadam Kobaran Api,https://koran.tempo.co/read/nasional/473718/mediasi-akhiri-konflik-sara-di-lombok-barat-ntb
2022-05-11_te_0015,2022-05-11,Tempo,Melantik Penjabat Gubernur Lima Provinsi,https://koran.tempo.co/read/nasional/473720/melantik-penjabat-kepala-daerahdi-lima-provinsi
2022-05-11_te_0016,2022-05-11,Tempo,Pemerintah Siapkan Skema Endemi,https://koran.tempo.co/read/ragam/473707/pemerintah-menyiapkan-strategi-status-covid-19-menjadi-endemi
