unique_id,date,source,headline,url
2022-04-13_te_0000,2022-04-13,Tempo,Tambah Jalan Mudik Lebaran,https://koran.tempo.co/read/cover-story/473152/mudik-lebaran-2022-pemerintah-membuka-jalan-tol-baru-dan-jalur-darurat
2022-04-13_te_0001,2022-04-13,Tempo,Merangkai Jalur Baru untuk Pulang,https://koran.tempo.co/read/berita-utama/473149/bagaimana-pemerintah-menyiapkan-jalur-baru-dan-jalan-alternatif-untuk-mudik-lebaran-2022
2022-04-13_te_0002,2022-04-13,Tempo,Rekayasa Berlapis di Jalan Tol Cikampek,https://koran.tempo.co/read/berita-utama/473150/rekayasa-lalu-lintas-berlapis-mudik-lebaran-2022-di-jalan-tol-cikampek
2022-04-13_te_0003,2022-04-13,Tempo,Ramai Angkutan Mudik Cuma-cuma,https://koran.tempo.co/read/berita-utama/473141/alasan-pemerintah-dan-perusahaan-menggelar-mudik-lebaran-2022-secara-gratis
2022-04-13_te_0004,2022-04-13,Tempo,Suka-suka Mengubah Undang-undang Bermasalah,https://koran.tempo.co/read/editorial/473133/manuver-dpr-merevisi-uu-ppp-demi-memuluskan-uu-cipta-kerja-yang-bermasalah
2022-04-13_te_0005,2022-04-13,Tempo,Ilusi Harga Eceran Minyak Goreng,https://koran.tempo.co/read/opini/473132/het-minyak-goreng-dan-masalah-distribusi-dan-pasokan-industri-sawit
2022-04-13_te_0006,2022-04-13,Tempo,Mulai Mengerem Utang Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/473137/strategi-sri-mulyani-mengurangi-penerbitan-utang-baru
2022-04-13_te_0007,2022-04-13,Tempo,Waspada Lonjakan Inflasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/473144/kemenkeu-dan-bi-mewaspadai-potensi-lonjakan-inflasi
2022-04-13_te_0008,2022-04-13,Tempo,Perluasan Gas Industri Satu Harga Terhambat Pasokan,https://koran.tempo.co/read/ekonomi-dan-bisnis/473142/mengapa-pemerintah-usulkan-perluasan-penerima-gas-industri-satu-harga-kendati-pasokannya-terbatas
2022-04-13_te_0009,2022-04-13,Tempo,Pilah-pilih Penerima Insentif Gas Harga Khusus,https://koran.tempo.co/read/ekonomi-dan-bisnis/473146/sektor-industri-apa-saja-yang-membutuhkan-insentif-gas-industri-harga-khusus
2022-04-13_te_0010,2022-04-13,Tempo,Peresmian Awal Stadion Baru Jakarta,https://koran.tempo.co/read/metro/473151/stadion-jis-mulai-digunakan
2022-04-13_te_0011,2022-04-13,Tempo,Penyelesaian JIS Tinggal Menghitung Hari,https://koran.tempo.co/read/metro/473147/pembangunan-jakarta-international-stadium-nyaris-tuntas
2022-04-13_te_0012,2022-04-13,Tempo,Terdorong Kebijakan Mudik Lebaran,https://koran.tempo.co/read/metro/473138/kebijakan-mudik-dorong-percepatan-vaksinasi-booster
2022-04-13_te_0013,2022-04-13,Tempo,Kasak-kusuk Pengisian Penjabat Kepala Daerah,https://koran.tempo.co/read/nasional/473143/kasak-kusuk-pengisian-penjabat-kepala-daerah
2022-04-13_te_0014,2022-04-13,Tempo,Pemilihan Penjabat Rawan Praktik Transaksional,https://koran.tempo.co/read/nasional/473140/pemilihan-penjabat-kepala-daerah-rawan-praktik-transaksional
2022-04-13_te_0015,2022-04-13,Tempo,Bertahan tanpa Listrik dan Air,https://koran.tempo.co/read/nasional/473139/reportase-tempo-dari-chernihiv-yang-hancur-akibat-invasi-rusia
2022-04-13_te_0016,2022-04-13,Tempo,Selangkah Lagi NATO,https://koran.tempo.co/read/internasional/473145/dua-negara-netral-di-eropa-bergabung-ke-nato-dampak-perang-rusia-ukraina
