unique_id,date,headline,source,url
2020-03-16_te_0001,2020-03-16,#IndonesiaMelawanCorona,Tempo,https://koran.tempo.co/read/cover-story/451027/indonesiamelawancorona
2020-03-16_te_0002,2020-03-16,Daerah Bergerak Setelah Pidato Presiden,Tempo,https://koran.tempo.co/read/berita-utama/451025/daerah-bergerak-setelah-pidato-presiden
2020-03-16_te_0003,2020-03-16, Tutup Total Wilayah Terinfeksi,Tempo,https://koran.tempo.co/read/berita-utama/451026/pakar-tutup-total-wilayah-terinfeksi
2020-03-16_te_0004,2020-03-16,Pemerintah Tolak Bantuan Pendeteksi dari Singapura,Tempo,https://koran.tempo.co/read/berita-utama/451024/pemerintah-tolak-bantuan-pendeteksi-dari-singapura
2020-03-16_te_0005,2020-03-16,Agus Yudhoyono Lanjutkan Agenda SBY,Tempo,https://koran.tempo.co/read/nasional/451031/agus-yudhoyono-lanjutkan-agenda-sby
2020-03-16_te_0006,2020-03-16, Hakim Sepatutnya Tolak Praperadilan Nurhadi,Tempo,https://koran.tempo.co/read/nasional/451028/haris-hakim-sepatutnya-tolak-praperadilan-nurhadi
2020-03-16_te_0007,2020-03-16,Dewas Pengawas Periksa Ketua Wadah Pegawai KPK Hari Ini,Tempo,https://koran.tempo.co/read/nasional/451029/dewas-pengawas-periksa-ketua-wadah-pegawai-kpk-hari-ini
2020-03-16_te_0008,2020-03-16,Demokrat Tak Sepenuhnya Jadi Oposisi,Tempo,https://koran.tempo.co/read/nasional/451030/demokrat-tak-sepenuhnya-jadi-oposisi
2020-03-16_te_0009,2020-03-16,Harga Saham Industri Perjalanan Melorot,Tempo,https://koran.tempo.co/read/parameter/451023/harga-saham-industri-perjalanan-melorot
2020-03-16_te_0010,2020-03-16,Peringatan Setahun Penembakan Christchurch,Tempo,https://koran.tempo.co/read/peristiwa/451022/peringatan-setahun-penembakan-christchurch
2020-03-16_te_0011,2020-03-16,Ganjil-Genap Ditiadakan,Tempo,https://koran.tempo.co/read/peristiwa/451021/ganjil-genap-ditiadakan
2020-03-16_te_0012,2020-03-16,Rapat Kementerian Keuangan via Konferensi Video,Tempo,https://koran.tempo.co/read/peristiwa/451020/rapat-kementerian-keuangan-via-konferensi-video
2020-03-16_te_0013,2020-03-16,Pelaporan Pajak Tahunan Diperlonggar sampai April 2020,Tempo,https://koran.tempo.co/read/peristiwa/451019/pelaporan-pajak-tahunan-diperlonggar-sampai-april-2020
2020-03-16_te_0014,2020-03-16,"Tiga Kepala, Satu Pertunjukan",Tempo,https://koran.tempo.co/read/seni/451018/tiga-kepala-satu-pertunjukan
2020-03-16_te_0015,2020-03-16,Rusia dan Turki Mulai Patroli Bersama di Suriah,Tempo,https://koran.tempo.co/read/peristiwa/451017/rusia-dan-turki-mulai-patroli-bersama-di-suriah
2020-03-16_te_0016,2020-03-16,Partai Arab Israel Dukung Rival Netanyahu,Tempo,https://koran.tempo.co/read/peristiwa/451016/partai-arab-israel-dukung-rival-netanyahu
2020-03-16_te_0017,2020-03-16,Rouhani Serukan Kerja Sama Global Perangi Virus Corona,Tempo,https://koran.tempo.co/read/internasional/451015/rouhani-serukan-kerja-sama-global-perangi-virus-corona
2020-03-16_te_0018,2020-03-16,Dunia Siaga Satu Covid-19,Tempo,https://koran.tempo.co/read/internasional/451014/dunia-siaga-satu-covid-19
2020-03-16_te_0019,2020-03-16,Pemerintah Siapkan Jaring Pengaman Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451013/pemerintah-siapkan-jaring-pengaman-sosial
2020-03-16_te_0020,2020-03-16,Perang Total Melawan Corona,Tempo,https://koran.tempo.co/read/editorial/451012/perang-total-melawan-corona
2020-03-16_te_0021,2020-03-16,Kebijakan Ekonomi Menghadapi Wabah Corona,Tempo,https://koran.tempo.co/read/opini/451011/kebijakan-ekonomi-menghadapi-wabah-corona
2020-03-16_te_0022,2020-03-16,Orang Baik dan Melemahnya Pemberantasan Korupsi,Tempo,https://koran.tempo.co/read/opini/451010/orang-baik-dan-melemahnya-pemberantasan-korupsi
2020-03-16_te_0023,2020-03-16,Pemerintah Siapkan Infrastruktur Air Bersih Ibu Kota Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451009/pemerintah-siapkan-infrastruktur-air-bersih-ibu-kota-baru
2020-03-16_te_0024,2020-03-16,Penangkal Banjir di Negeri Kincir Angin,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451008/penangkal-banjir-di-negeri-kincir-angin
2020-03-16_te_0025,2020-03-16,Rossi Ada di Garis Depan,Tempo,https://koran.tempo.co/read/olah-raga/451007/rossi-ada-di-garis-depan
2020-03-16_te_0026,2020-03-16,Keheningan di Tempat Pelesiran,Tempo,https://koran.tempo.co/read/metro/451006/keheningan-di-tempat-pelesiran
2020-03-16_te_0027,2020-03-16,Tunggal Putra Terpuruk di Laga Bergengsi,Tempo,https://koran.tempo.co/read/olah-raga/451005/tunggal-putra-terpuruk-di-laga-bergengsi
2020-03-16_te_0028,2020-03-16,Perburuan Juara pun Terhenti,Tempo,https://koran.tempo.co/read/olah-raga/451004/perburuan-juara-pun-terhenti
2020-03-16_te_0029,2020-03-16,Ramai-ramai Sekolah Jarak Jauh,Tempo,https://koran.tempo.co/read/metro/451003/ramai-ramai-sekolah-jarak-jauh
2020-03-16_te_0030,2020-03-16,Belajar di Rumah Lewat WhatsApp,Tempo,https://koran.tempo.co/read/metro/451002/belajar-di-rumah-lewat-whatsapp
