unique_id,date,source,headline,url
2022-05-21_te_0000,2022-05-21,Tempo,"Gaya, Olahraga, Sepatu Roda",https://koran.tempo.co/read/cover-story/473934/geliat-sepatu-roda-di-antara-gaya-hidup-dan-olahraga
2022-05-21_te_0001,2022-05-21,Tempo,Kembali Menggelinding dengan Sepatu Roda,https://koran.tempo.co/read/topik/473927/kisah-anak-muda-tertarik-bermain-sepatu-roda
2022-05-21_te_0002,2022-05-21,Tempo,Menjaga Eksistensi Sepatu Roda,https://koran.tempo.co/read/topik/473920/upaya-masyarakat-menghidupkan-sepatu-roda
2022-05-21_te_0003,2022-05-21,Tempo,Menggelinding dengan Aman dan Menyenangkan,https://koran.tempo.co/read/topik/473917/tips-bermain-sepatu-roda
2022-05-21_te_0004,2022-05-21,Tempo,Beda Quad Skate dan Inline Skate,https://koran.tempo.co/read/topik/473914/sebelum-bermain-kenali-dulu-jenis-sepatu-roda
2022-05-21_te_0005,2022-05-21,Tempo,Masker,https://koran.tempo.co/read/cari-angin/473928/apakah-sudah-saatnya-pelonggaran-masker-diberlakukan
2022-05-21_te_0006,2022-05-21,Tempo,Pandu Raharja-Liu di Teknologi Kesehatan Eropa,https://koran.tempo.co/read/tamu/473932/inovasi-teknologi-kesehatan-pandu-raharja-liu-forbes-30-under-30
2022-05-21_te_0007,2022-05-21,Tempo,Semangat Meneliti Kevin dan Maureen,https://koran.tempo.co/read/profil/473924/aneka-penelitian-kesehatan-kevin-tandarto-dan-maureen-miracle-stella
2022-05-21_te_0008,2022-05-21,Tempo,Mewaspadai Suhu Panas,https://koran.tempo.co/read/kesehatan/473933/dampak-suhu-panas-pada-anak-dan-dewasa
2022-05-21_te_0009,2022-05-21,Tempo,Boneka dari Batik,https://koran.tempo.co/read/seni/473926/papermoon-puppet-theatre-memamerkan-boneka-dari-batik
2022-05-21_te_0010,2022-05-21,Tempo,Corona untuk Miguela,https://koran.tempo.co/read/cerpen/473904/corona-untuk-miguela
2022-05-21_te_0011,2022-05-21,Tempo,Puisi Heru Joni Putra,https://koran.tempo.co/read/puisi/473905/puisi-heru-joni-putra
