unique_id,date,source,headline,url
2022-05-03_te_0000,2022-05-03,Tempo,Terjerumus Pengajian atas Nama Agama,https://koran.tempo.co/read/berita-utama/473561/kisah-warga-dharmasraya-yang-menjadi-anggota-nii
2022-05-03_te_0001,2022-05-03,Tempo,Terjerumus Pengajian atas Nama Agama,https://koran.tempo.co/tag/negara-islam-indonesia-nii
2022-05-03_te_0002,2022-05-03,Tempo,Terjerumus Pengajian atas Nama Agama,https://koran.tempo.co/tag/kabupaten-dharmasraya
2022-05-03_te_0003,2022-05-03,Tempo,Terjerumus Pengajian atas Nama Agama,https://koran.tempo.co/read/opini/235657/nii-dan-sindikat-keagamaan
2022-05-03_te_0004,2022-05-03,Tempo,Menunggu Inisiatif Pemerintah Daerah,https://koran.tempo.co/read/berita-utama/473569/dprd-desak-pemda-investigasi-nii-di-sumatera-barat
2022-05-03_te_0005,2022-05-03,Tempo,NII Hendak Tunggangi Situasi Chaos,https://koran.tempo.co/read/berita-utama/473559/cara-nii-menggulingkan-pemerintahan-presiden-joko-widodo
2022-05-03_te_0006,2022-05-03,Tempo,Momentum Baru Membongkar NII,https://koran.tempo.co/read/editorial/473566/editorial-usut-tuntas-aktivitas-nii-dan-putus-hubungan-dengan-intelijen
2022-05-03_te_0007,2022-05-03,Tempo,Partai Ojek Online,https://koran.tempo.co/read/opini/473555/partai-mahasiswa-indonesia-partai-ojol-dan-partai-politik-baru
2022-05-03_te_0008,2022-05-03,Tempo,Antisipasi Kepadatan pada Masa Arus Balik Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/473558/apa-saja-rekayasa-lalu-lintas-yang-akan-diterapkan-pada-masa-arus-balik-lebaran
2022-05-03_te_0009,2022-05-03,Tempo,Mencari Peluang di Masa Arus Balik,https://koran.tempo.co/read/ekonomi-dan-bisnis/473556/bagaimana-perusahaan-bus-pariwisata-menangkap-peluang-di-masa-mudik-lebaran-2022
2022-05-03_te_0010,2022-05-03,Tempo,Penguncian Cina Ancam Produksi Industri Dalam Negeri,https://koran.tempo.co/read/ekonomi-dan-bisnis/473564/dampak-lockdown-cina-terhadap-produksi-industri-indonesia
2022-05-03_te_0011,2022-05-03,Tempo,Anjlok Akibat Penguncian Cina,https://koran.tempo.co/read/ekonomi-dan-bisnis/473568/harga-minyak-dunia-anjlok-akibat-karantina-cina
2022-05-03_te_0012,2022-05-03,Tempo,Padat Pengunjung Kawasan Wisata,https://koran.tempo.co/read/metro/473565/padat-pengunjung-kawasan-wisata-di-jakarta
2022-05-03_te_0013,2022-05-03,Tempo,Protokol Kesehatan di Tengah Keramaian,https://koran.tempo.co/read/metro/473567/menjalankan-protokol-kesehatan-di-tengah-keramaian
2022-05-03_te_0014,2022-05-03,Tempo,Satu Arah dan Ganjil-Genap di Jalur Puncak,https://koran.tempo.co/read/metro/473560/lalu-lintas-satu-arah-dan-ganjil-genap-di-jalur-puncak
2022-05-03_te_0015,2022-05-03,Tempo,Waspada Berlipat Hepatitis Akut,https://koran.tempo.co/read/nasional/473563/pemerintah-tingkatkan-kewaspadaan-terhadap-hepatitis-akut
2022-05-03_te_0016,2022-05-03,Tempo,Hepatitis Akut Menyebar di Banyak Negara,https://koran.tempo.co/read/nasional/473562/hepatitis-akut-sudah-menyebar-di-banyak-negara
