unique_id,date,source,headline,url
2021-01-09_te_0000,2021-01-09,Tempo,"Kasus Korupsi Pelindo II, Kejagung Periksa Presdir JICT",https://koran.tempo.co/read/info-tempo/461449/kasus-korupsi-pelindo-ii-kejagung-periksa-presdir-jict
2021-01-09_te_0001,2021-01-09,Tempo,HUT PDIP ke-48: “Mewujudkan Indonesia Berkepribadian dalam Kebudayaan,https://koran.tempo.co/read/info-tempo/461450/hut-pdip-ke-48-mewujudkan-indonesia-berkepribadian-dalam-kebudayaan
2021-01-09_te_0002,2021-01-09,Tempo,Megawati: Visi Misi NKRI Hanya Satu yakni Pembukaan UUD 1945,https://koran.tempo.co/read/info-tempo/461451/megawati-visi-misi-nkri-hanya-satu-yakni-pembukaan-uud-1945
2021-01-09_te_0003,2021-01-09,Tempo,Hitam-Putih Kematian Pengawal Rizieq,https://koran.tempo.co/read/cover-story/461444/hitam-putih-kematian-pengawal-rizieq
2021-01-09_te_0004,2021-01-09,Tempo,Empat Anggota FPI Dibunuh di Luar Hukum,https://koran.tempo.co/read/berita-utama/461443/komnas-ham-pastikan-empat-anggota-fpi-dibunuh-di-luar-hukum
2021-01-09_te_0005,2021-01-09,Tempo,Menyerahkan Hasil Investigasi ke Presiden Jokowi,https://koran.tempo.co/read/berita-utama/461440/siasat-komnas-ham-dorong-hasil-investigasi-penembakan-laskar-fpi-ke-ranah-pidana
2021-01-09_te_0006,2021-01-09,Tempo,Titik Terang Penembakan di KM 50,https://koran.tempo.co/read/berita-utama/461438/hasil-investigasi-komnas-ham-atas-penembakan-6-anggota-fpi
2021-01-09_te_0007,2021-01-09,Tempo,Tunawisma,https://koran.tempo.co/read/cari-angin/461420/tunawisma
2021-01-09_te_0008,2021-01-09,Tempo,Menanti Sentimen Positif di Sektor Properti,https://koran.tempo.co/read/ekonomi-dan-bisnis/461436/sejumlah-faktor-yang-mendorong-sektor-properti-bangkit-tahun-ini
2021-01-09_te_0009,2021-01-09,Tempo,Ditopang Pasar Properti Kelas Menengah,https://koran.tempo.co/read/ekonomi-dan-bisnis/461433/ketika-kelas-menengah-menjadi-tumpuan-pasar-properti-di-tengah-pandemi
2021-01-09_te_0010,2021-01-09,Tempo,Mengejar Sisa Tujuh Proyek Bandara,https://koran.tempo.co/read/ekonomi-dan-bisnis/461435/siasat-pemerintah-mengejar-pembangunan-tujuh-bandara-prioritas
2021-01-09_te_0011,2021-01-09,Tempo,Delapan Bandara Prioritas Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/461429/langkah-pemerintah-mempersiapkan-delapan-bandara-prioritas
2021-01-09_te_0012,2021-01-09,Tempo,Titip Beli dan Promosi lewat Aplikasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461426/cara-perusahaan-start-up-berbagi-keuntungan-antara-umkm-dan-pembeli-lewat-aplikasi
