unique_id,date,source,headline,url
2022-06-06_te_0000,2022-06-06,Tempo,Bahaya Tentara Mengurus Minyak Goreng,https://koran.tempo.co/read/editorial/474269/editorial-kenapa-tentara-tak-boleh-ikut-mengurus-minyak-goreng
2022-06-06_te_0001,2022-06-06,Tempo,Bahaya Tentara Mengurus Minyak Goreng,https://koran.tempo.co/tag/harga-minyak-goreng
2022-06-06_te_0002,2022-06-06,Tempo,Bahaya Tentara Mengurus Minyak Goreng,https://koran.tempo.co/tag/minyak-goreng
2022-06-06_te_0003,2022-06-06,Tempo,Lembar Suram Pengadilan Korupsi,https://koran.tempo.co/read/opini/474257/laporan-icw-ungkap-lembar-suram-upaya-pemberantasan-korupsi-di-pengadilan
2022-06-06_te_0004,2022-06-06,Tempo,Enggan Berjualan Akibat Tekanan,https://koran.tempo.co/read/ekonomi-dan-bisnis/474274/mengapa-pedagang-pasar-enggan-berjualan-minyak-goreng-curah
2022-06-06_te_0005,2022-06-06,Tempo,Harap-harap Cemas Sambut Kebijakan Baru Minyak Sawit,https://koran.tempo.co/read/ekonomi-dan-bisnis/474278/bagaimana-tanggapan-petani-dan-pengusaha-terhadap-aturan-baru-minyak-sawit
2022-06-06_te_0006,2022-06-06,Tempo,Rencana Audit Proyek Molor Menara Pemancar,https://koran.tempo.co/read/ekonomi-dan-bisnis/474275/bpk-akan-mengaudit-proyek-molor-bakti-kominfo
2022-06-06_te_0007,2022-06-06,Tempo,Mimpi Merdeka Internet pada 2024,https://koran.tempo.co/read/ekonomi-dan-bisnis/474283/apa-proyek-bakti-untuk-memperluas-akses-internet
2022-06-06_te_0008,2022-06-06,Tempo,Magnet Investasi di Kawasan Ekonomi Khusus Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/474280/mengapa-investasi-di-kawasan-ekonomi-khusus-banyak-diminati
2022-06-06_te_0009,2022-06-06,Tempo,Sumbu Pendek Pengguna Jalan,https://koran.tempo.co/read/metro/474285/mengapa-makin-sering-terjadi-pemukulan-di-jalan-raya
2022-06-06_te_0010,2022-06-06,Tempo,Gerak Zig-zag Persingkat Masa Kampanye,https://koran.tempo.co/read/nasional/474276/alasan-durasi-masa-kampanye-pemilu-2024-makin-dipersingkat
2022-06-06_te_0011,2022-06-06,Tempo,Episode Lanjutan Perdebatan Tahapan Pemilu,https://koran.tempo.co/read/nasional/474284/isu-krusial-tahapan-pemilu-2024-yang-disoal-anggota-dpr
2022-06-06_te_0012,2022-06-06,Tempo,Belanja Mortir Pejaten di Serbia,https://koran.tempo.co/read/nasional/474282/bin-disinyalir-impor-mortir-dari-serbia-untuk-operasi-papua
2022-06-06_te_0013,2022-06-06,Tempo,Jumlah Pengunjung Dibatasi demi Konservasi,https://koran.tempo.co/read/nasional/474281/jumlah-pengunjung-dibatasi-untuk-konservasi-candi-borobudur
2022-06-06_te_0014,2022-06-06,Tempo,Borobudur Ada Bukan untuk Keuntungan Semata,https://koran.tempo.co/read/nasional/474277/kenaikan-harga-tiket-candi-borobudur-dikritik-pemuka-agama-buddha-dan-budayawan-jawa-tengah
