unique_id,date,source,headline,url
2021-07-23_te_0000,2021-07-23,Tempo,Dua Arah Data Wabah,https://koran.tempo.co/read/cover-story/466546/mengapa-data-covid-19-milik-pemerintah-berbeda-dari-lembaga-lain
2021-07-23_te_0001,2021-07-23,Tempo,Tak Seindah Data Pemerintah,https://koran.tempo.co/read/berita-utama/466542/data-covid-19-di-indonesia-tak-seindah-yang-diumumkan-pemerintah
2021-07-23_te_0002,2021-07-23,Tempo,Beda Data di Tengah Wabah,https://koran.tempo.co/read/berita-utama/466541/mengapa-data-covid-19-milik-pemerintah-dan-lembaga-lain-berbeda
2021-07-23_te_0003,2021-07-23,Tempo,Naik-Turun Volume Pemeriksaan,https://koran.tempo.co/read/berita-utama/466540/jumlah-testing-covid-19-di-indonesia-belum-sesuai-dengan-standar-who
2021-07-23_te_0004,2021-07-23,Tempo,Defisit Pemeriksaan dari Takaran,https://koran.tempo.co/read/berita-utama/466523/jumlah-testing-covid-19-di-bawah-standar-who
2021-07-23_te_0005,2021-07-23,Tempo,Menunggu Pelonggaran di Awal November,https://koran.tempo.co/read/berita-utama/466545/kapan-pelonggaran-darurat-covid-19-idealnya-terjadi-di-indonesia
2021-07-23_te_0006,2021-07-23,Tempo,Angin Segar Rekomendasi Ombudsman,https://koran.tempo.co/read/editorial/466532/editorial-mengapa-kpk-wajib-melaksanakan-rekomendasi-ombudsman
2021-07-23_te_0007,2021-07-23,Tempo,"Sangihe, Emas, dan Warisan Hayati Dunia",https://koran.tempo.co/read/opini/466516/opini-sangihe-emas-dan-warisan-hayati-dunia-oleh-mochamad-indrawan
2021-07-23_te_0008,2021-07-23,Tempo,Bertahan tanpa Tenaga Kerja Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/466529/tenaga-kerja-asing-dilarang-masuk-pada-ppkm-level-4
2021-07-23_te_0009,2021-07-23,Tempo,Agar Tak Bergantung pada Tenaga Kerja Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/466531/agar-tak-bergantung-pada-tenaga-kerja-asing
2021-07-23_te_0010,2021-07-23,Tempo,Aturan Ketat untuk Pekerja Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/466519/infografis-aturan-ketat-untuk-tenaga-kerja-asing
2021-07-23_te_0011,2021-07-23,Tempo,Laris Manis Bisnis Alat Tes Covid-19,https://koran.tempo.co/read/ekonomi-dan-bisnis/466537/perusahaan-yang-meraup-untung-dari-penjualan-alat-tes-covid-19
2021-07-23_te_0012,2021-07-23,Tempo,Masih dalam Batas Normal,https://koran.tempo.co/read/ekonomi-dan-bisnis/466535/perbandingan-tarif-tes-covid-19
2021-07-23_te_0013,2021-07-23,Tempo,Gairah Transaksi di Bursa Komoditas,https://koran.tempo.co/read/ekonomi-dan-bisnis/466534/gairah-transaksi-di-bursa-komoditas
2021-07-23_te_0014,2021-07-23,Tempo,"Transaksi Bertumbuh, Emas Jadi Incaran",https://koran.tempo.co/read/ekonomi-dan-bisnis/466522/infografis-pertumbuhan-transaksi-bursa-komoditas
2021-07-23_te_0015,2021-07-23,Tempo,Utak-atik Alokasi Demi Pandemi,https://koran.tempo.co/read/metro/466527/dki-geser-anggaran-untuk-penanganan-pandemi
2021-07-23_te_0016,2021-07-23,Tempo,Tak Terganjal Penanganan Wabah,https://koran.tempo.co/read/metro/466539/tiga-proyek-besar-jakarta-tak-terganjal-penanganan-covid-19
2021-07-23_te_0017,2021-07-23,Tempo,Proyek Megah di Masa Wabah,https://koran.tempo.co/read/metro/466521/dki-lanjutkan-proyek-infrastruktur-di-masa-wabah-covid-19
2021-07-23_te_0018,2021-07-23,Tempo,Akibat Hubungan Pendek Arus Listrik,https://koran.tempo.co/read/metro/466528/korsleting-listrik-jadi-pemicu-utama-kebakaran-di-jakarta
2021-07-23_te_0019,2021-07-23,Tempo,Kebakaran Masih Jadi Ancaman,https://koran.tempo.co/read/metro/466520/kebakaran-masih-jadi-ancaman-di-jakarta
2021-07-23_te_0020,2021-07-23,Tempo,Polemik Bantuan Sosial di Daerah,https://koran.tempo.co/read/nasional/466536/polemik-bantuan-sosial-covid-19-di-daerah
2021-07-23_te_0021,2021-07-23,Tempo,Ragam Bantuan Sosial di Masa Pandemi,https://koran.tempo.co/read/nasional/466526/berbagai-jenis-bantuan-sosial-di-masa-pandemi-covid-19
2021-07-23_te_0022,2021-07-23,Tempo,Mendesak KPK Laksanakan Putusan Ombudsman,https://koran.tempo.co/read/nasional/466538/guru-besar-desakkpk-laksanakan-putusan-ombudsman
2021-07-23_te_0023,2021-07-23,Tempo,Temuan Ombudsman Jadi Amunisi untuk Menggugat ke PTUN,https://koran.tempo.co/read/nasional/466543/temuan-ombudsmanjadi-amunisi-untuk-menggugat-kpk-ke-ptun
2021-07-23_te_0024,2021-07-23,Tempo,Kematian Getir Terus Terjadi,https://koran.tempo.co/read/nasional/466533/kematian-getir-pasien-isolasi-mandiri-tanpa-perawatan-terus-terjadi
2021-07-23_te_0025,2021-07-23,Tempo,Tingkat Keterisian Rumah Sakit Turun,https://koran.tempo.co/read/ragam/466518/tingkat-keterisian-tempat-tidur-di-rumah-sakit-covid-19-menurun-dibanding-pada-awal-juli
2021-07-23_te_0026,2021-07-23,Tempo,Keterisian Menurun,https://koran.tempo.co/read/ragam/466517/keterisian-tempat-tidur-rumah-sakit-covid-19-mencapai-80-persen
2021-07-23_te_0027,2021-07-23,Tempo,Laskar Juang Kesehatan RDP Gelar Vaksinasi Massal,https://koran.tempo.co/read/info-tempo/466524/laskar-juang-kesehatan-rdp-gelar-vaksinasi-massal
2021-07-23_te_0028,2021-07-23,Tempo,Coaching dan Mentoring Fokus Utama Peningkatan Aparatur ESDM,https://koran.tempo.co/read/info-tempo/466552/coaching-dan-mentoring-fokus-utama-peningkatan-aparatur-esdm
2021-07-23_te_0029,2021-07-23,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466530/workshop-online-tempo-komunitas
