unique_id,date,headline,source,url
2020-11-17_te_0001,2020-11-17,Silang Kata karena Rizieq,Tempo,https://koran.tempo.co/read/cover-story/459872/silang-kata-karena-rizieq
2020-11-17_te_0002,2020-11-17,"Covid-19 / Gaduh Rizieq, Kabinet Terbelah",Tempo,https://koran.tempo.co/read/berita-utama/459871/kepulangan-rizieq-syihab-membuat-kabinet-jokowi-terbelah
2020-11-17_te_0003,2020-11-17,Covid-19 / Akibat Gagal Menegakkan Protokol,Tempo,https://koran.tempo.co/read/berita-utama/459870/dua-kapolda-dan-dua-kapolres-dicopot-akibat-gagal-menegakkan-protokol
2020-11-17_te_0004,2020-11-17,"Pembatasan Sosial Berskala Besar (PSBB) / Ramai-ramai Dulu, Dipanggil Polisi Kemudian",Tempo,https://koran.tempo.co/read/berita-utama/459869/buntut-kerumunan-di-rumah-riziq-shihab-anies-dipanggil-polisi
2020-11-17_te_0005,2020-11-17,Covid-19 / Minim Tindakan terhadap Kerumunan,Tempo,https://koran.tempo.co/read/berita-utama/459867/minim-tindakan-terhadap-kerumunan-selama-pandemi
2020-11-17_te_0006,2020-11-17,Manajer Investasi / Kemampuan LPI untuk Menarik Investasi Dipertanyakan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459866/kemampuan-lpi-untuk-menarik-investasi-dipertanyakan
2020-11-17_te_0007,2020-11-17,Covid-19 / Menggenjot Wisata Alam di Musim Wabah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459865/strategi-pelaku-usaha-menggenjot-pariwisata-melalui-wisata-petualangan
2020-11-17_te_0008,2020-11-17,Wiku Adisasmito / Rombongan Pengantin Mulai Kembali ke Hotel,Tempo,https://koran.tempo.co/read/metro/459864/dki-izinkan-kembali-resepsi-pernikahan-di-hotel-ini-syaratnya
2020-11-17_te_0009,2020-11-17,Manajer Investasi / BPK Akan Audit Lembaga Pengelola Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459863/bpk-akan-audit-lembaga-pengelola-investasi
2020-11-17_te_0010,2020-11-17,Regulasi Minyak dan Gas Bumi (Migas) / Pembahasan Stimulus Migas Berlanjut,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459859/pembahasan-stimulus-migas-berlanjut
2020-11-17_te_0011,2020-11-17,"Musim Hujan / Musim Hujan, Musim Ular Menetas",Tempo,https://koran.tempo.co/read/metro/459858/musim-hujan-musim-ular-menetas
2020-11-17_te_0012,2020-11-17,Pilkada 2020 / Ceruk Suara Santri di Pilkada Tasikmalaya,Tempo,https://koran.tempo.co/read/nasional/459855/ceruk-suara-santri-di-pemilihan-bupati-tasikmalaya
2020-11-17_te_0013,2020-11-17,Jalan Tol / Tarif Baru Jalan Bebas Hambatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459853/alasan-pemerintah-menaikkan-tarif-jalan-bebas-hambatan
2020-11-17_te_0014,2020-11-17,Pembatasan Sosial Berskala Besar (PSBB) / Sulit Izin Pernikahan di Permukiman,Tempo,https://koran.tempo.co/read/metro/459852/satgas-dki-batasi-resepsi-di-rumah
2020-11-17_te_0015,2020-11-17,Covid-19 / Mengubah Pola Pemilihan demi Protokol Kesehatan,Tempo,https://koran.tempo.co/read/metro/459847/mengubah-pola-pemilihan-demi-protokol-kesehatan
2020-11-17_te_0016,2020-11-17,Inggris Raya / PM Inggris Isolasi Mandiri Lagi,Tempo,https://koran.tempo.co/read/internasional/459844/pm-inggris-boris-johnson-kembali-jalani-isolasi-mandiri
2020-11-17_te_0017,2020-11-17,Vaksin Covid-19 / Pemerintah Libatkan Ormas Islam Kampanyekan Vaksin,Tempo,https://koran.tempo.co/read/nasional/459841/pemerintah-libatkan-ormas-islam-kampanyekan-vaksin
2020-11-17_te_0018,2020-11-17,Covid-19 / Presiden Dorong Kerja Sama Kawasan Hadapi Pandemi,Tempo,https://koran.tempo.co/read/nasional/459838/presiden-dorong-kerja-sama-kawasan-hadapi-pandemi
2020-11-17_te_0019,2020-11-17,Covid-19 / Utang dan Pertumbuhan Ekonomi,Tempo,https://koran.tempo.co/read/opini/459833/opini-utang-dan-pertumbuhan-ekonomi-oleh-ronny-p-sasmita
2020-11-17_te_0020,2020-11-17,Korupsi / Celah Korupsi Lembaga Investasi,Tempo,https://koran.tempo.co/read/editorial/459837/bebas-korupsi-lembaga-pengelola-investasi
2020-11-17_te_0021,2020-11-17,Sepak Bola / Pembuktian Jota,Tempo,https://koran.tempo.co/read/olah-raga/459836/pembuktian-diogo-jota
2020-11-17_te_0022,2020-11-17,Formula 1 /  Ambisi Hamilton Berlanjut,Tempo,https://koran.tempo.co/read/olah-raga/459835/ambisi-lewis-hamilton-berlanjut
2020-11-17_te_0023,2020-11-17,Sains / Agar Pendengaran Kembali Pulih,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459834/agar-pendengaran-kembali-pulih
