unique_id,date,source,headline,url
2022-01-19_te_0000,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/read/opini/471165/kriminalisasi-kepala-desa-kinipan-dan-kekerasan-atas-nama-pembangunan
2022-01-19_te_0001,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/tag/kekerasan
2022-01-19_te_0002,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/tag/masyarakat-adat
2022-01-19_te_0003,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/tag/investasi
2022-01-19_te_0004,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/tag/konflik-kepemilikan-lahan
2022-01-19_te_0005,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/tag/oligarki
2022-01-19_te_0006,2022-01-19,Tempo,Kekerasan atas Nama Pembangunan,https://koran.tempo.co/tag/kekerasan
2022-01-19_te_0007,2022-01-19,Tempo,Bandara Kertajati Bangkit dari Mati Suri,https://koran.tempo.co/read/ekonomi-dan-bisnis/471171/bijb-dan-pt-angkasa-pura-ii-membuka-bandara-kertajati-di-kabupaten-majalengka-untuk-angkutan-kargo
2022-01-19_te_0008,2022-01-19,Tempo,Menanti Wujud Aerocity Bandara Kertajati,https://koran.tempo.co/read/ekonomi-dan-bisnis/471172/seperti-apa-rencana-pengembangan-aerocity-di-bandara-kertajati
2022-01-19_te_0009,2022-01-19,Tempo,Lebih Dalam Terendam Banjir,https://koran.tempo.co/read/metro/471174/lebih-dalam-terendam-banjir
2022-01-19_te_0010,2022-01-19,Tempo,Jakarta Perketat Pengawasan Perkantoran,https://koran.tempo.co/read/metro/471173/jakarta-perketat-pengawasan-cegah-kasus-covid-19-di-perkantoran
2022-01-19_te_0011,2022-01-19,Tempo,"Dari Penggerebekan, Muncul Dugaan Sogokan",https://koran.tempo.co/read/nasional/471170/kronologi-kasus-dugaan-suap-kapolrestabes-medan-oleh-bandar-narkoba
2022-01-19_te_0012,2022-01-19,Tempo,Vaksin Booster untuk Proteksi Individu,https://koran.tempo.co/read/ragam/471169/vaksin-booster-untuk-perlindungan-individu-dari-covid-19
2022-01-19_te_0013,2022-01-19,Tempo,Gerak Zig-zag Polisi Tangani Laporan Luhut,https://koran.tempo.co/read/nasional/471175/upaya-panggil-paksa-fatiamaulidiyanti-dan-haris-azhar-tuai-kecaman
2022-01-19_te_0014,2022-01-19,Tempo,Anggaran PEN untuk Ibu Kota Baru,https://koran.tempo.co/read/berita-utama/471176/anggaran-pen-untuk-proyek-ibu-kota-negara
2022-01-19_te_0015,2022-01-19,Tempo,Minim Kontribusi Usaha Kecil dalam Rantai Pasok Industri,https://koran.tempo.co/read/ekonomi-dan-bisnis/471177/kontribusi-umkm-dalam-rantai-pasok-industri-masih-rendah
2022-01-19_te_0016,2022-01-19,Tempo,Bahaya Kriminalisasi Aktivis,https://koran.tempo.co/read/editorial/471178/kriminalisasi-aktivis-meruntuhkan-demokrasi
2022-01-19_te_0017,2022-01-19,Tempo,Kewalahan Atasi Banjir Lokal,https://koran.tempo.co/read/metro/471179/kewalahan-mengatasi-banjir-lokal-jakarta
2022-01-19_te_0018,2022-01-19,Tempo,Penyaluran Kredit Usaha Rakyat Bakal Meningkat,https://koran.tempo.co/read/ekonomi-dan-bisnis/471180/penyaluran-kur-bakal-meningkat
2022-01-19_te_0019,2022-01-19,Tempo,Mencari Pemimpin Migrasi,https://koran.tempo.co/read/berita-utama/471181/kandidat-kepala-otorita-ikn-pilihan-jokowi
2022-01-19_te_0020,2022-01-19,Tempo,Enggan Hijrah ke Nusantara,https://koran.tempo.co/read/berita-utama/471182/pemerintah-menyusun-rencana-pemindahan-asn-ke-ibu-kota-negara-baru
2022-01-19_te_0021,2022-01-19,Tempo,Menyiapkan Kewenangan Kepala Otorita,https://koran.tempo.co/read/berita-utama/471183/pemerintah-sempurnakan-draf-perpres-otorita-ikn
2022-01-19_te_0022,2022-01-19,Tempo,Presiden Joko Widodo: Saya Ingin Orang yang Pernah Memimpin Daerah,https://koran.tempo.co/read/berita-utama/471184/wawancara-presiden-jokowi-soal-ibu-kota-negara-dan-kepala-otorita
